7.800000, 59.812954, 137.027563, 10.095329, 11.028250, 0.102073, 683.870954, -931.941891 
7.800000, 59.812954, 137.027563, 10.095329, 11.028250, 0.102073, 683.870954, -931.941891 
7.800000, 59.812954, 137.027563, 10.095329, 11.066448, 0.103572, 683.870954, -931.941891 
7.825000, 59.912601, 99.646413, 10.233734, 11.066448, 0.103572, 611.883858, -832.747702 
7.825000, 59.912601, 99.646413, 10.233734, 11.066448, 0.103572, 611.883858, -832.747702 
7.825000, 59.912601, 99.646413, 10.233734, 11.066448, 0.103572, 611.883858, -832.747702 
7.825000, 59.912601, 99.646413, 10.233734, 11.100211, 0.088709, 611.883858, -832.747702 
7.825000, 59.912601, 99.646413, 10.392868, 11.100211, 0.088709, 611.883858, -832.747702 
7.850000, 59.974804, 62.202988, 10.392868, 11.100211, 0.088709, 540.095473, -730.972932 
7.850000, 59.974804, 62.202988, 10.392868, 11.100211, 0.088709, 540.095473, -730.972932 
7.850000, 59.974804, 62.202988, 10.392868, 11.100211, 0.088709, 540.095473, -730.972932 
7.850000, 59.974804, 62.202988, 10.392868, 11.133973, 0.073846, 540.095473, -730.972932 
7.850000, 59.974804, 62.202988, 10.392868, 11.133973, 0.073846, 540.095473, -730.972932 
7.875000, 59.999524, 24.720688, 10.392868, 11.133973, 0.073846, 503.485925, -616.475639 
7.875000, 59.999524, 24.720688, 10.511681, 11.133973, 0.073846, 503.485925, -616.475639 
7.875000, 59.999524, 24.720688, 10.511681, 11.133973, 0.073846, 503.485925, -616.475639 
7.875000, 59.999524, 24.720688, 10.511681, 11.150115, 0.097702, 503.485925, -616.475639 
7.900000, 59.986747, -12.777062, 10.511681, 11.150115, 0.097702, 480.537333, -554.328075 
7.900000, 59.986747, -12.777062, 10.609581, 11.150115, 0.097702, 480.537333, -554.328075 
7.900000, 59.986747, -12.777062, 10.609581, 11.150115, 0.097702, 480.537333, -554.328075 
7.900000, 59.986747, -12.777062, 10.609581, 11.154427, 0.115562, 480.537333, -554.328075 
7.900000, 59.986747, -12.777062, 10.609581, 11.154427, 0.115562, 480.537333, -554.328075 
7.925000, 59.936481, -50.266826, 10.609581, 11.154427, 0.115562, 453.283600, -509.795267 
7.925000, 59.936481, -50.266826, 10.668488, 11.154427, 0.115562, 453.283600, -509.795267 
7.925000, 59.936481, -50.266826, 10.668488, 11.154427, 0.115562, 453.283600, -509.795267 
7.925000, 59.936481, -50.266826, 10.668488, 11.142598, 0.112565, 453.283600, -509.795267 
7.925000, 59.936481, -50.266826, 10.668488, 11.142598, 0.112565, 453.283600, -509.795267 
7.950000, 59.848755, -87.725176, 10.714661, 11.142598, 0.112565, 411.355240, -491.015741 
7.950000, 59.848755, -87.725176, 10.714661, 11.142598, 0.112565, 411.355240, -491.015741 
7.950000, 59.848755, -87.725176, 10.714661, 11.142598, 0.112565, 411.355240, -491.015741 
7.950000, 59.848755, -87.725176, 10.714661, 11.124978, 0.130425, 411.355240, -491.015741 
7.950000, 59.848755, -87.725176, 10.714661, 11.124978, 0.130425, 411.355240, -491.015741 
7.975000, 59.723627, -125.128699, 10.714661, 11.124978, 0.130425, 377.119716, -457.914167 
7.975000, 59.723627, -125.128699, 10.714661, 11.124978, 0.130425, 377.119716, -457.914167 
7.975000, 59.723627, -125.128699, 10.701576, 11.124978, 0.130425, 377.119716, -457.914167 
7.975000, 59.723627, -125.128699, 10.701576, 11.107357, 0.146787, 377.119716, -457.914167 
7.975000, 59.723627, -125.128699, 10.701576, 11.107357, 0.146787, 377.119716, -457.914167 
8.000000, 59.561173, -162.454022, 10.701576, 11.107357, 0.146787, 366.507744, -417.822750 
8.000000, 59.561173, -162.454022, 10.715828, 11.107357, 0.146787, 366.507744, -417.822750 
8.000000, 59.561173, -162.454022, 10.715828, 11.089737, 0.124430, 366.507744, -417.822750 
8.000000, 59.561173, -162.454022, 10.715828, 11.089737, 0.124430, 366.507744, -417.822750 
8.025000, 59.361495, -199.677816, 10.715828, 11.089737, 0.124430, 347.956970, -285.640475 
8.025000, 59.361495, -199.677816, 10.752876, 11.089737, 0.124430, 347.956970, -285.640475 
8.025000, 59.361495, -199.677816, 10.752876, 11.089737, 0.124430, 347.956970, -285.640475 
8.025000, 59.361495, -199.677816, 10.752876, 11.083946, 0.099076, 347.956970, -285.640475 
8.025000, 59.361495, -199.677816, 10.752876, 11.083946, 0.099076, 347.956970, -285.640475 
8.050000, 59.124718, -236.776818, 10.752876, 11.083946, 0.099076, 317.161273, -168.476427 
8.050000, 59.124718, -236.776818, 10.759979, 11.083946, 0.099076, 317.161273, -168.476427 
8.050000, 59.124718, -236.776818, 10.759979, 11.078154, 0.094579, 317.161273, -168.476427 
8.050000, 59.124718, -236.776818, 10.759979, 11.078154, 0.094579, 317.161273, -168.476427 
8.075000, 58.850990, -273.727842, 10.759979, 11.078154, 0.094579, 253.145145, -68.828785 
8.075000, 58.850990, -273.727842, 10.759979, 11.078154, 0.094579, 253.145145, -68.828785 
8.075000, 58.850990, -273.727842, 10.759979, 11.078154, 0.094579, 253.145145, -68.828785 
8.075000, 58.850990, -273.727842, 10.759979, 11.067804, 0.096078, 253.145145, -68.828785 
8.075000, 58.850990, -273.727842, 10.771790, 11.067804, 0.096078, 253.145145, -68.828785 
8.100000, 58.540482, -310.507795, 10.771790, 11.067804, 0.096078, 219.330631, 15.054094 
8.100000, 58.540482, -310.507795, 10.771790, 11.067804, 0.096078, 219.330631, 15.054094 
8.100000, 58.540482, -310.507795, 10.771790, 11.067804, 0.096078, 219.330631, 15.054094 
8.100000, 58.540482, -310.507795, 10.771790, 11.057453, 0.099076, 219.330631, 15.054094 
8.125000, 58.193389, -347.093691, 10.707039, 11.057453, 0.099076, 186.197568, 104.048684 
8.125000, 58.193389, -347.093691, 10.707039, 11.057453, 0.099076, 186.197568, 104.048684 
8.125000, 58.193389, -347.093691, 10.707039, 11.057453, 0.099076, 186.197568, 104.048684 
8.125000, 58.193389, -347.093691, 10.707039, 10.991284, 0.102073, 186.197568, 104.048684 
8.125000, 58.193389, -347.093691, 10.730179, 10.991284, 0.102073, 186.197568, 104.048684 
8.150000, 57.809926, -383.462665, 10.730179, 10.991284, 0.102073, 136.577811, 179.143816 
8.150000, 57.809926, -383.462665, 10.730179, 10.991284, 0.102073, 136.577811, 179.143816 
8.150000, 57.809926, -383.462665, 10.730179, 10.991284, 0.102073, 136.577811, 179.143816 
8.150000, 57.809926, -383.462665, 10.747406, 10.925115, 0.108068, 136.577811, 179.143816 
8.175000, 57.390334, -419.591987, 10.747406, 10.925115, 0.108068, 35.120030, 258.429434 
8.175000, 57.390334, -419.591987, 10.747406, 10.925115, 0.108068, 35.120030, 258.429434 
8.175000, 57.390334, -419.591987, 10.747406, 10.925115, 0.108068, 35.120030, 258.429434 
8.175000, 57.390334, -419.591987, 10.747406, 10.925115, 0.108068, 35.120030, 258.429434 
8.175000, 57.390334, -419.591987, 10.747406, 10.764929, 0.105196, 35.120030, 258.429434 
8.200000, 56.934875, -455.459077, 10.747406, 10.764929, 0.105196, -9.691973, 316.786491 
8.200000, 56.934875, -455.459077, 10.752876, 10.764929, 0.105196, -9.691973, 316.786491 
8.200000, 56.934875, -455.459077, 10.752876, 10.764929, 0.105196, -9.691973, 316.786491 
8.200000, 56.934875, -455.459077, 10.752876, 10.615093, 0.096328, -9.691973, 316.786491 
8.200000, 56.934875, -455.459077, 10.752876, 10.615093, 0.096328, -9.691973, 316.786491 
8.225000, 56.443833, -491.041521, 10.752876, 10.615093, 0.096328, -89.922776, 365.807842 
8.225000, 56.443833, -491.041521, 10.768829, 10.615093, 0.096328, -89.922776, 365.807842 
8.225000, 56.443833, -491.041521, 10.768829, 10.615093, 0.096328, -89.922776, 365.807842 
8.225000, 56.443833, -491.041521, 10.768829, 10.349308, 0.117186, -89.922776, 365.807842 
8.250000, 55.917516, -526.317079, 10.768829, 10.349308, 0.117186, -167.830498, 413.527058 
8.250000, 55.917516, -526.317079, 10.776825, 10.349308, 0.117186, -167.830498, 413.527058 
8.250000, 55.917516, -526.317079, 10.776825, 10.349308, 0.117186, -167.830498, 413.527058 
8.250000, 55.917516, -526.317079, 10.776825, 10.139341, 0.138044, -167.830498, 413.527058 
8.250000, 55.917516, -526.317079, 10.776825, 10.139341, 0.138044, -167.830498, 413.527058 
8.275000, 55.356253, -561.263707, 10.776825, 10.139341, 0.138044, -248.047448, 484.374352 
8.275000, 55.356253, -561.263707, 10.776825, 10.139341, 0.138044, -248.047448, 484.374352 
8.275000, 55.356253, -561.263707, 10.776825, 10.139341, 0.138044, -248.047448, 484.374352 
8.275000, 55.356253, -561.263707, 10.776825, 9.811822, 0.157404, -248.047448, 484.374352 
8.300000, 54.760393, -595.859563, 10.776825, 9.811822, 0.157404, -319.942704, 537.236917 
8.300000, 54.760393, -595.859563, 10.776825, 9.811822, 0.157404, -319.942704, 537.236917 
8.300000, 54.760393, -595.859563, 10.776825, 9.811822, 0.157404, -319.942704, 537.236917 
8.300000, 54.760393, -595.859563, 10.793213, 9.578320, 0.185631, -319.942704, 537.236917 
8.300000, 54.760393, -595.859563, 10.793213, 9.578320, 0.185631, -319.942704, 537.236917 
8.325000, 54.130310, -630.083026, 10.793213, 9.578320, 0.185631, -378.248433, 570.613225 
8.325000, 54.130310, -630.083026, 10.793213, 9.578320, 0.185631, -378.248433, 570.613225 
8.325000, 54.130310, -630.083026, 10.794495, 9.578320, 0.185631, -378.248433, 570.613225 
8.325000, 54.130310, -630.083026, 10.794495, 9.239096, 0.233218, -378.248433, 570.613225 
8.325000, 54.130310, -630.083026, 10.794495, 9.239096, 0.233218, -378.248433, 570.613225 
8.350000, 53.466397, -663.912708, 10.794495, 9.239096, 0.233218, -380.123590, 622.651903 
8.350000, 53.466397, -663.912708, 10.794495, 9.239096, 0.233218, -380.123590, 622.651903 
8.350000, 53.466397, -663.912708, 10.786499, 9.239096, 0.233218, -380.123590, 622.651903 
8.350000, 53.466397, -663.912708, 10.786499, 9.015821, 0.251079, -380.123590, 622.651903 
8.350000, 53.466397, -663.912708, 10.786499, 9.015821, 0.251079, -380.123590, 622.651903 
8.375000, 52.769070, -697.327466, 10.786499, 9.015821, 0.251079, -440.511231, 654.886712 
8.375000, 52.769070, -697.327466, 10.791977, 9.015821, 0.251079, -440.511231, 654.886712 
8.375000, 52.769070, -697.327466, 10.791977, 9.015821, 0.251079, -440.511231, 654.886712 
8.375000, 52.769070, -697.327466, 10.791977, 8.724899, 0.285301, -440.511231, 654.886712 
8.400000, 52.038763, -730.306417, 10.791977, 8.724899, 0.285301, -485.460108, 699.398041 
8.400000, 52.038763, -730.306417, 10.791977, 8.724899, 0.285301, -485.460108, 699.398041 
8.400000, 52.038763, -730.306417, 10.791977, 8.724899, 0.285301, -485.460108, 699.398041 
8.400000, 52.038763, -730.306417, 10.791977, 8.551528, 0.321023, -485.460108, 699.398041 
8.400000, 52.038763, -730.306417, 10.804169, 8.551528, 0.321023, -485.460108, 699.398041 
8.425000, 51.275934, -762.828950, 10.804169, 8.551528, 0.321023, -533.614097, 734.758237 
8.425000, 51.275934, -762.828950, 10.804169, 8.551528, 0.321023, -533.614097, 734.758237 
8.425000, 51.275934, -762.828950, 10.804169, 8.551528, 0.321023, -533.614097, 734.758237 
8.425000, 51.275934, -762.828950, 10.804169, 8.312112, 0.416322, -533.614097, 734.758237 
8.425000, 51.275934, -762.828950, 10.804169, 8.312112, 0.416322, -533.614097, 734.758237 
8.450000, 50.481060, -794.874740, 10.804169, 8.312112, 0.416322, -568.052687, 781.582413 
8.450000, 50.481060, -794.874740, 10.804169, 8.312112, 0.416322, -568.052687, 781.582413 
8.450000, 50.481060, -794.874740, 10.804169, 8.312112, 0.416322, -568.052687, 781.582413 
8.450000, 50.481060, -794.874740, 10.810440, 8.178418, 0.492261, -568.052687, 781.582413 
8.475000, 49.654636, -826.423759, 10.810440, 8.178418, 0.492261, -613.147419, 803.024172 
8.475000, 49.654636, -826.423759, 10.810440, 8.178418, 0.492261, -613.147419, 803.024172 
8.475000, 49.654636, -826.423759, 10.810440, 8.178418, 0.492261, -613.147419, 803.024172 
8.475000, 49.654636, -826.423759, 10.804169, 8.178418, 0.492261, -613.147419, 803.024172 
8.475000, 49.654636, -826.423759, 10.804169, 7.977076, 0.572696, -613.147419, 803.024172 
8.500000, 48.797180, -857.456290, 10.804169, 7.977076, 0.572696, -645.832677, 829.921755 
8.500000, 48.797180, -857.456290, 10.804169, 7.977076, 0.572696, -645.832677, 829.921755 
8.500000, 48.797180, -857.456290, 10.804169, 7.977076, 0.572696, -645.832677, 829.921755 
8.500000, 48.797180, -857.456290, 10.804169, 7.843383, 0.636770, -645.832677, 829.921755 
8.500000, 48.797180, -857.456290, 10.804169, 7.843383, 0.636770, -645.832677, 829.921755 
8.525000, 47.909227, -887.952939, 10.803726, 7.843383, 0.636770, -665.649409, 866.429579 
8.525000, 47.909227, -887.952939, 10.803726, 7.843383, 0.636770, -665.649409, 866.429579 
8.525000, 47.909227, -887.952939, 10.803726, 7.843383, 0.636770, -665.649409, 866.429579 
8.525000, 47.909227, -887.952939, 10.803726, 7.658306, 0.755925, -665.649409, 866.429579 
8.550000, 46.991332, -917.894646, 10.815918, 7.658306, 0.755925, -693.084468, 903.686621 
8.550000, 46.991332, -917.894646, 10.815918, 7.658306, 0.755925, -693.084468, 903.686621 
8.550000, 46.991332, -917.894646, 10.815918, 7.658306, 0.755925, -693.084468, 903.686621 
8.550000, 46.991332, -917.894646, 10.815918, 7.539276, 0.815502, -693.084468, 903.686621 
8.550000, 46.991332, -917.894646, 10.815918, 7.539276, 0.815502, -693.084468, 903.686621 
8.575000, 46.044069, -947.262699, 10.815918, 7.539276, 0.815502, -717.976021, 933.817959 
8.575000, 46.044069, -947.262699, 10.815918, 7.539276, 0.815502, -717.976021, 933.817959 
8.575000, 46.044069, -947.262699, 10.815918, 7.539276, 0.815502, -717.976021, 933.817959 
8.575000, 46.044069, -947.262699, 10.815918, 7.355678, 0.875079, -717.976021, 933.817959 
8.575000, 46.044069, -947.262699, 10.815918, 7.355678, 0.875079, -717.976021, 933.817959 
8.600000, 45.068031, -976.038744, 10.815918, 7.355678, 0.875079, -742.078419, 962.436163 
8.600000, 45.068031, -976.038744, 10.815918, 7.355678, 0.875079, -742.078419, 962.436163 
8.600000, 45.068031, -976.038744, 10.815918, 7.239728, 0.956889, -742.078419, 962.436163 
8.600000, 45.068031, -976.038744, 10.815918, 7.239728, 0.956889, -742.078419, 962.436163 
8.625000, 44.063826, -1004.204796, 10.815918, 7.239728, 0.956889, -757.470577, 981.792547 
8.625000, 44.063826, -1004.204796, 10.815918, 7.239728, 0.956889, -757.470577, 981.792547 
8.625000, 44.063826, -1004.204796, 10.820122, 7.044424, 1.038698, -757.470577, 981.792547 
8.625000, 44.063826, -1004.204796, 10.820122, 7.044424, 1.038698, -757.470577, 981.792547 
8.650000, 43.032083, -1031.743253, 10.820122, 7.044424, 1.038698, -762.723520, 992.513292 
8.650000, 43.032083, -1031.743253, 10.820122, 7.044424, 1.038698, -762.723520, 992.513292 
8.650000, 43.032083, -1031.743253, 10.828110, 7.044424, 1.038698, -762.723520, 992.513292 
8.650000, 43.032083, -1031.743253, 10.828110, 6.900503, 1.111640, -762.723520, 992.513292 
8.675000, 41.973446, -1058.636904, 10.828110, 6.900503, 1.111640, -775.551168, 998.061963 
8.675000, 41.973446, -1058.636904, 10.828110, 6.900503, 1.111640, -775.551168, 998.061963 
8.675000, 41.973446, -1058.636904, 10.815918, 6.900503, 1.111640, -775.551168, 998.061963 
8.675000, 41.973446, -1058.636904, 10.815918, 6.756582, 1.184581, -775.551168, 998.061963 
8.675000, 41.973446, -1058.636904, 10.815918, 6.756582, 1.184581, -775.551168, 998.061963 
8.700000, 40.888577, -1084.868941, 10.815918, 6.756582, 1.184581, -790.496051, 1004.355767 
8.700000, 40.888577, -1084.868941, 10.815918, 6.756582, 1.184581, -790.496051, 1004.355767 
8.700000, 40.888577, -1084.868941, 10.828110, 6.756582, 1.184581, -790.496051, 1004.355767 
8.700000, 40.888577, -1084.868941, 10.828110, 6.605268, 1.318599, -790.496051, 1004.355767 
8.725000, 39.778154, -1110.422970, 10.828110, 6.605268, 1.318599, -801.646446, 1014.220190 
8.725000, 39.778154, -1110.422970, 10.828110, 6.605268, 1.318599, -801.646446, 1014.220190 
8.725000, 39.778154, -1110.422970, 10.828110, 6.605268, 1.318599, -801.646446, 1014.220190 
8.725000, 39.778154, -1110.422970, 10.828110, 6.453954, 1.425888, -801.646446, 1014.220190 
8.725000, 39.778154, -1110.422970, 10.828110, 6.453954, 1.425888, -801.646446, 1014.220190 
8.750000, 38.642871, -1135.283022, 10.825592, 6.453954, 1.425888, -810.481801, 1018.198171 
8.750000, 38.642871, -1135.283022, 10.825592, 6.453954, 1.425888, -810.481801, 1018.198171 
8.750000, 38.642871, -1135.283022, 10.825592, 6.453954, 1.425888, -810.481801, 1018.198171 
8.750000, 38.642871, -1135.283022, 10.825592, 6.320260, 1.579265, -810.481801, 1018.198171 
8.775000, 37.483437, -1159.433558, 10.821396, 6.320260, 1.579265, -813.033621, 1035.778354 
8.775000, 37.483437, -1159.433558, 10.821396, 6.320260, 1.579265, -813.033621, 1035.778354 
8.775000, 37.483437, -1159.433558, 10.821396, 6.320260, 1.579265, -813.033621, 1035.778354 
8.775000, 37.483437, -1159.433558, 10.821396, 6.186567, 1.686430, -813.033621, 1035.778354 
8.775000, 37.483437, -1159.433558, 10.821396, 6.186567, 1.686430, -813.033621, 1035.778354 
8.800000, 36.300578, -1182.859486, 10.828110, 6.186567, 1.686430, -822.730259, 1047.000519 
8.800000, 36.300578, -1182.859486, 10.828110, 6.186567, 1.686430, -822.730259, 1047.000519 
8.800000, 36.300578, -1182.859486, 10.828110, 6.001490, 1.824944, -822.730259, 1047.000519 
8.800000, 36.300578, -1182.859486, 10.828110, 6.001490, 1.824944, -822.730259, 1047.000519 
8.825000, 35.095032, -1205.546166, 10.840309, 6.001490, 1.824944, -834.557233, 1068.400467 
8.825000, 35.095032, -1205.546166, 10.840309, 6.001490, 1.824944, -834.557233, 1068.400467 
8.825000, 35.095032, -1205.546166, 10.840309, 6.001490, 1.824944, -834.557233, 1068.400467 
8.825000, 35.095032, -1205.546166, 10.840309, 5.888374, 1.902382, -834.557233, 1068.400467 
8.825000, 35.095032, -1205.546166, 10.840309, 5.888374, 1.902382, -834.557233, 1068.400467 
8.850000, 33.867552, -1227.479418, 10.840309, 5.888374, 1.902382, -848.601510, 1072.360420 
8.850000, 33.867552, -1227.479418, 10.840309, 5.888374, 1.902382, -848.601510, 1072.360420 
8.850000, 33.867552, -1227.479418, 10.833588, 5.888374, 1.902382, -848.601510, 1072.360420 
8.850000, 33.867552, -1227.479418, 10.833588, 5.717961, 2.027407, -848.601510, 1072.360420 
8.875000, 32.618907, -1248.645536, 10.833588, 5.717961, 2.027407, -862.641359, 1065.324378 
8.875000, 32.618907, -1248.645536, 10.833588, 5.717961, 2.027407, -862.641359, 1065.324378 
8.875000, 32.618907, -1248.645536, 10.840309, 5.717961, 2.027407, -862.641359, 1065.324378 
8.875000, 32.618907, -1248.645536, 10.840309, 5.609281, 2.106343, -862.641359, 1065.324378 
8.875000, 32.618907, -1248.645536, 10.840309, 5.609281, 2.106343, -862.641359, 1065.324378 
8.900000, 31.349875, -1269.031290, 10.840309, 5.609281, 2.106343, -860.877223, 1076.591940 
8.900000, 31.349875, -1269.031290, 10.840309, 5.609281, 2.106343, -860.877223, 1076.591940 
8.900000, 31.349875, -1269.031290, 10.840752, 5.609281, 2.106343, -860.877223, 1076.591940 
8.900000, 31.349875, -1269.031290, 10.840752, 5.435910, 2.215006, -860.877223, 1076.591940 
8.925000, 30.061251, -1288.623942, 10.840752, 5.435910, 2.215006, -859.989501, 1074.332746 
8.925000, 30.061251, -1288.623942, 10.840752, 5.435910, 2.215006, -859.989501, 1074.332746 
8.925000, 30.061251, -1288.623942, 10.844948, 5.435910, 2.215006, -859.989501, 1074.332746 
8.925000, 30.061251, -1288.623942, 10.844948, 5.313923, 2.292320, -859.989501, 1074.332746 
8.925000, 30.061251, -1288.623942, 10.844948, 5.313923, 2.292320, -859.989501, 1074.332746 
8.950000, 28.753840, -1307.411246, 10.844948, 5.313923, 2.292320, -879.190551, 1087.199472 
8.950000, 28.753840, -1307.411246, 10.844948, 5.313923, 2.292320, -879.190551, 1087.199472 
8.950000, 28.753840, -1307.411246, 10.844948, 5.313923, 2.292320, -879.190551, 1087.199472 
8.950000, 28.753840, -1307.411246, 10.844948, 5.140552, 2.369633, -879.190551, 1087.199472 
8.950000, 28.753840, -1307.411246, 10.855019, 5.140552, 2.369633, -879.190551, 1087.199472 
8.975000, 27.428459, -1325.381460, 10.855019, 5.140552, 2.369633, -889.671495, 1086.079524 
