4.875000, -59.432792, 187.172455, -17.579666, 0.922239, 10.131793, -232.540670, 454.611409 
4.875000, -59.432792, 187.172455, -17.579666, 0.922239, 10.131793, -232.540670, 454.611409 
4.875000, -59.432792, 187.172455, -17.579666, 0.922239, 10.131793, -232.540670, 454.611409 
4.875000, -59.432792, 187.172455, -17.579666, 0.914845, 10.136164, -232.540670, 454.611409 
4.900000, -59.208476, 224.316015, -17.582260, 0.914845, 10.136164, -227.186603, 324.650268 
4.900000, -59.208476, 224.316015, -17.582260, 0.914845, 10.136164, -227.186603, 324.650268 
4.900000, -59.208476, 224.316015, -17.582260, 0.914845, 10.136164, -227.186603, 324.650268 
4.900000, -59.208476, 224.316015, -17.582260, 0.914845, 10.136164, -227.186603, 324.650268 
4.900000, -59.208476, 224.316015, -17.590088, 0.923594, 10.143534, -227.186603, 324.650268 
4.925000, -58.947157, 261.319385, -17.590088, 0.923594, 10.143534, -211.367943, 198.585242 
4.925000, -58.947157, 261.319385, -17.590088, 0.923594, 10.143534, -211.367943, 198.585242 
4.925000, -58.947157, 261.319385, -17.590088, 0.923594, 10.143534, -211.367943, 198.585242 
4.925000, -58.947157, 261.319385, -17.590088, 0.929385, 10.145032, -211.367943, 198.585242 
4.925000, -58.947157, 261.319385, -17.527275, 0.929385, 10.145032, -211.367943, 198.585242 
4.950000, -58.648997, 298.159440, -17.527275, 0.929385, 10.145032, -190.431149, 87.726717 
4.950000, -58.648997, 298.159440, -17.527275, 0.929385, 10.145032, -190.431149, 87.726717 
4.950000, -58.648997, 298.159440, -17.527275, 0.929385, 10.145032, -190.431149, 87.726717 
4.950000, -58.648997, 298.159440, -17.527275, 0.913120, 10.142035, -190.431149, 87.726717 
4.950000, -58.648997, 298.159440, -17.527275, 0.913120, 10.142035, -190.431149, 87.726717 
4.975000, -58.314184, 334.813154, -17.548965, 0.913120, 10.142035, -157.788034, -3.145954 
4.975000, -58.314184, 334.813154, -17.548965, 0.913120, 10.142035, -157.788034, -3.145954 
4.975000, -58.314184, 334.813154, -17.548965, 0.913120, 10.142035, -157.788034, -3.145954 
4.975000, -58.314184, 334.813154, -17.548965, 0.898334, 10.057103, -157.788034, -3.145954 
5.000000, -57.942927, 371.257621, -17.548965, 0.898334, 10.057103, -125.609230, -83.831359 
5.000000, -57.942927, 371.257621, -17.572159, 0.898334, 10.057103, -125.609230, -83.831359 
5.000000, -57.942927, 371.257621, -17.572159, 0.898334, 10.057103, -125.609230, -83.831359 
5.000000, -57.942927, 371.257621, -17.572159, 0.898334, 10.057103, -125.609230, -83.831359 
5.000000, -57.942927, 371.257621, -17.572159, 0.896855, 9.969298, -125.609230, -83.831359 
5.025000, -57.535456, 407.470064, -17.588493, 0.896855, 9.969298, -69.848307, -160.248223 
5.025000, -57.535456, 407.470064, -17.588493, 0.896855, 9.969298, -69.848307, -160.248223 
5.025000, -57.535456, 407.470064, -17.588493, 0.896855, 9.969298, -69.848307, -160.248223 
5.025000, -57.535456, 407.470064, -17.588493, 0.896855, 9.969298, -69.848307, -160.248223 
5.025000, -57.535456, 407.470064, -17.588493, 0.917433, 9.786195, -69.848307, -160.248223 
5.050000, -57.092029, 443.427851, -17.601364, 0.917433, 9.786195, -16.863477, -233.223401 
5.050000, -57.092029, 443.427851, -17.601364, 0.917433, 9.786195, -16.863477, -233.223401 
5.050000, -57.092029, 443.427851, -17.601364, 0.917433, 9.786195, -16.863477, -233.223401 
5.050000, -57.092029, 443.427851, -17.601364, 0.940968, 9.608962, -16.863477, -233.223401 
5.050000, -57.092029, 443.427851, -17.601364, 0.940968, 9.608962, -16.863477, -233.223401 
5.075000, -56.612920, 479.108511, -17.601364, 0.940968, 9.608962, 74.922871, -300.001061 
5.075000, -56.612920, 479.108511, -17.605774, 0.940968, 9.608962, 74.922871, -300.001061 
5.075000, -56.612920, 479.108511, -17.605774, 0.940968, 9.608962, 74.922871, -300.001061 
5.075000, -56.612920, 479.108511, -17.605774, 0.993953, 9.317070, 74.922871, -300.001061 
5.075000, -56.612920, 479.108511, -17.605774, 0.993953, 9.317070, 74.922871, -300.001061 
5.100000, -56.098430, 514.489743, -17.605774, 0.993953, 9.317070, 170.830584, -351.800955 
5.100000, -56.098430, 514.489743, -17.617371, 0.993953, 9.317070, 170.830584, -351.800955 
5.100000, -56.098430, 514.489743, -17.617371, 0.993953, 9.317070, 170.830584, -351.800955 
5.100000, -56.098430, 514.489743, -17.617371, 1.045459, 9.107113, 170.830584, -351.800955 
5.125000, -55.548881, 549.549436, -17.617371, 1.045459, 9.107113, 244.447525, -404.720859 
5.125000, -55.548881, 549.549436, -17.628967, 1.045459, 9.107113, 244.447525, -404.720859 
5.125000, -55.548881, 549.549436, -17.628967, 1.045459, 9.107113, 244.447525, -404.720859 
5.125000, -55.548881, 549.549436, -17.628967, 1.045459, 9.107113, 244.447525, -404.720859 
5.125000, -55.548881, 549.549436, -17.628967, 1.102756, 8.780999, 244.447525, -404.720859 
5.150000, -54.964615, 584.265678, -17.628967, 1.102756, 8.780999, 316.902773, -434.248773 
5.150000, -54.964615, 584.265678, -17.634651, 1.102756, 8.780999, 316.902773, -434.248773 
5.150000, -54.964615, 584.265678, -17.634651, 1.102756, 8.780999, 316.902773, -434.248773 
5.150000, -54.964615, 584.265678, -17.634651, 1.137997, 8.550184, 316.902773, -434.248773 
5.150000, -54.964615, 584.265678, -17.634651, 1.137997, 8.550184, 316.902773, -434.248773 
5.175000, -54.345998, 618.616773, -17.634651, 1.137997, 8.550184, 372.812496, -487.723896 
5.175000, -54.345998, 618.616773, -17.634651, 1.137997, 8.550184, 372.812496, -487.723896 
5.175000, -54.345998, 618.616773, -17.640556, 1.137997, 8.550184, 372.812496, -487.723896 
5.175000, -54.345998, 618.616773, -17.640556, 1.205521, 8.215202, 372.812496, -487.723896 
5.175000, -54.345998, 618.616773, -17.640556, 1.205521, 8.215202, 372.812496, -487.723896 
5.200000, -53.693417, 652.581253, -17.640556, 1.205521, 8.215202, 431.431246, -523.051506 
5.200000, -53.693417, 652.581253, -17.640556, 1.205521, 8.215202, 431.431246, -523.051506 
5.200000, -53.693417, 652.581253, -17.640556, 1.205521, 8.215202, 431.431246, -523.051506 
5.200000, -53.693417, 652.581253, -17.640556, 1.243596, 7.994879, 431.431246, -523.051506 
5.225000, -53.007279, 686.137891, -17.640556, 1.243596, 7.994879, 482.288121, -565.646356 
5.225000, -53.007279, 686.137891, -17.640556, 1.243596, 7.994879, 482.288121, -565.646356 
5.225000, -53.007279, 686.137891, -17.646240, 1.243596, 7.994879, 482.288121, -565.646356 
5.225000, -53.007279, 686.137891, -17.646240, 1.287586, 7.649530, 482.288121, -565.646356 
5.225000, -53.007279, 686.137891, -17.646240, 1.287586, 7.649530, 482.288121, -565.646356 
5.250000, -52.288014, 719.265716, -17.646240, 1.287586, 7.649530, 520.959309, -610.081720 
5.250000, -52.288014, 719.265716, -17.646240, 1.287586, 7.649530, 520.959309, -610.081720 
5.250000, -52.288014, 719.265716, -17.646240, 1.287586, 7.649530, 520.959309, -610.081720 
5.250000, -52.288014, 719.265716, -17.646240, 1.325784, 7.420339, 520.959309, -610.081720 
5.250000, -52.288014, 719.265716, -17.646240, 1.325784, 7.420339, 520.959309, -610.081720 
5.275000, -51.536070, 751.944022, -17.646240, 1.325784, 7.420339, 574.263378, -647.973548 
5.275000, -51.536070, 751.944022, -17.646240, 1.325784, 7.420339, 574.263378, -647.973548 
5.275000, -51.536070, 751.944022, -17.646240, 1.325784, 7.420339, 574.263378, -647.973548 
5.275000, -51.536070, 751.944022, -17.646240, 1.378645, 7.121078, 574.263378, -647.973548 
5.300000, -50.751917, 784.152388, -17.646240, 1.378645, 7.121078, 602.337041, -699.876193 
5.300000, -50.751917, 784.152388, -17.646240, 1.378645, 7.121078, 602.337041, -699.876193 
5.300000, -50.751917, 784.152388, -17.646240, 1.378645, 7.121078, 602.337041, -699.876193 
5.300000, -50.751917, 784.152388, -17.646240, 1.378645, 7.121078, 602.337041, -699.876193 
5.300000, -50.751917, 784.152388, -17.646240, 1.399223, 6.925985, 602.337041, -699.876193 
5.325000, -49.936047, 815.870684, -17.646240, 1.399223, 6.925985, 638.203336, -738.088574 
5.325000, -49.936047, 815.870684, -17.646240, 1.399223, 6.925985, 638.203336, -738.088574 
5.325000, -49.936047, 815.870684, -17.646240, 1.399223, 6.925985, 638.203336, -738.088574 
5.325000, -49.936047, 815.870684, -17.657837, 1.441857, 6.668441, 638.203336, -738.088574 
5.325000, -49.936047, 815.870684, -17.657837, 1.441857, 6.668441, 638.203336, -738.088574 
5.350000, -49.088967, 847.079088, -17.657837, 1.441857, 6.668441, 669.983003, -783.479717 
5.350000, -49.088967, 847.079088, -17.657837, 1.441857, 6.668441, 669.983003, -783.479717 
5.350000, -49.088967, 847.079088, -17.657837, 1.441857, 6.668441, 669.983003, -783.479717 
5.350000, -49.088967, 847.079088, -17.656334, 1.478577, 6.535922, 669.983003, -783.479717 
5.375000, -48.211209, 877.758095, -17.656334, 1.478577, 6.535922, 698.484703, -814.631745 
5.375000, -48.211209, 877.758095, -17.656334, 1.478577, 6.535922, 698.484703, -814.631745 
5.375000, -48.211209, 877.758095, -17.656334, 1.478577, 6.535922, 698.484703, -814.631745 
5.375000, -48.211209, 877.758095, -17.656334, 1.537353, 6.358689, 698.484703, -814.631745 
5.375000, -48.211209, 877.758095, -17.656334, 1.537353, 6.358689, 698.484703, -814.631745 
5.400000, -47.303321, 907.888531, -17.656334, 1.537353, 6.358689, 732.336232, -842.468570 
5.400000, -47.303321, 907.888531, -17.656334, 1.537353, 6.358689, 732.336232, -842.468570 
5.400000, -47.303321, 907.888531, -17.656334, 1.537353, 6.358689, 732.336232, -842.468570 
5.400000, -47.303321, 907.888531, -17.656334, 1.581466, 6.251525, 732.336232, -842.468570 
5.400000, -47.303321, 907.888531, -17.656334, 1.581466, 6.251525, 732.336232, -842.468570 
5.425000, -46.365869, 937.451567, -17.656334, 1.581466, 6.251525, 757.202609, -855.021713 
5.425000, -46.365869, 937.451567, -17.656334, 1.581466, 6.251525, 757.202609, -855.021713 
5.425000, -46.365869, 937.451567, -17.656334, 1.581466, 6.251525, 757.202609, -855.021713 
5.425000, -46.365869, 937.451567, -17.656334, 1.666734, 6.095275, 757.202609, -855.021713 
5.425000, -46.365869, 937.451567, -17.656334, 1.666734, 6.095275, 757.202609, -855.021713 
5.450000, -45.399441, 966.428726, -17.656334, 1.666734, 6.095275, 777.082348, -890.619542 
5.450000, -45.399441, 966.428726, -17.656334, 1.666734, 6.095275, 777.082348, -890.619542 
5.450000, -45.399441, 966.428726, -17.656334, 1.729946, 6.001475, 777.082348, -890.619542 
5.450000, -45.399441, 966.428726, -17.656334, 1.729946, 6.001475, 777.082348, -890.619542 
5.475000, -44.404639, 994.801898, -17.668266, 1.729946, 6.001475, 796.474113, -922.357588 
5.475000, -44.404639, 994.801898, -17.668266, 1.729946, 6.001475, 796.474113, -922.357588 
5.475000, -44.404639, 994.801898, -17.668266, 1.729946, 6.001475, 796.474113, -922.357588 
5.475000, -44.404639, 994.801898, -17.668266, 1.809299, 5.907675, 796.474113, -922.357588 
5.500000, -43.382085, 1022.553352, -17.668266, 1.809299, 5.907675, 815.126702, -948.721829 
5.500000, -43.382085, 1022.553352, -17.668266, 1.809299, 5.907675, 815.126702, -948.721829 
5.500000, -43.382085, 1022.553352, -17.656334, 1.809299, 5.907675, 815.126702, -948.721829 
5.500000, -43.382085, 1022.553352, -17.656334, 1.866597, 5.767662, 815.126702, -948.721829 
5.500000, -43.382085, 1022.553352, -17.656334, 1.866597, 5.767662, 815.126702, -948.721829 
5.525000, -42.332420, 1049.665743, -17.656334, 1.866597, 5.767662, 830.414032, -961.049646 
5.525000, -42.332420, 1049.665743, -17.656334, 1.866597, 5.767662, 830.414032, -961.049646 
5.525000, -42.332420, 1049.665743, -17.667938, 1.866597, 5.767662, 830.414032, -961.049646 
5.525000, -42.332420, 1049.665743, -17.667938, 1.968007, 5.627649, 830.414032, -961.049646 
5.550000, -41.256297, 1076.122127, -17.667938, 1.968007, 5.627649, 841.972629, -987.944682 
5.550000, -41.256297, 1076.122127, -17.667938, 1.968007, 5.627649, 841.972629, -987.944682 
5.550000, -41.256297, 1076.122127, -17.667938, 1.968007, 5.627649, 841.972629, -987.944682 
5.550000, -41.256297, 1076.122127, -17.667938, 2.028261, 5.493631, 841.972629, -987.944682 
5.550000, -41.256297, 1076.122127, -17.667938, 2.028261, 5.493631, 841.972629, -987.944682 
5.575000, -40.154391, 1101.905970, -17.667938, 2.028261, 5.493631, 847.975366, -986.150213 
5.575000, -40.154391, 1101.905970, -17.667938, 2.028261, 5.493631, 847.975366, -986.150213 
5.575000, -40.154391, 1101.905970, -17.667938, 2.028261, 5.493631, 847.975366, -986.150213 
5.575000, -40.154391, 1101.905970, -17.667938, 2.098743, 5.359614, 847.975366, -986.150213 
5.575000, -40.154391, 1101.905970, -17.667938, 2.098743, 5.359614, 847.975366, -986.150213 
5.600000, -39.027390, 1127.001158, -17.667938, 2.098743, 5.359614, 853.177829, -991.835192 
5.600000, -39.027390, 1127.001158, -17.667938, 2.098743, 5.359614, 853.177829, -991.835192 
5.600000, -39.027390, 1127.001158, -17.667938, 2.098743, 5.359614, 853.177829, -991.835192 
5.600000, -39.027390, 1127.001158, -17.667938, 2.153083, 5.167517, 853.177829, -991.835192 
5.600000, -39.027390, 1127.001158, -17.667938, 2.153083, 5.167517, 853.177829, -991.835192 
5.625000, -37.875998, 1151.392006, -17.667938, 2.153083, 5.167517, 870.160046, -1009.151673 
5.625000, -37.875998, 1151.392006, -17.667938, 2.153083, 5.167517, 870.160046, -1009.151673 
5.625000, -37.875998, 1151.392006, -17.667938, 2.153083, 5.167517, 870.160046, -1009.151673 
5.625000, -37.875998, 1151.392006, -17.667938, 2.274948, 5.066348, 870.160046, -1009.151673 
5.650000, -36.700935, 1175.063272, -17.667938, 2.274948, 5.066348, 880.644042, -1024.136506 
5.650000, -36.700935, 1175.063272, -17.667938, 2.274948, 5.066348, 880.644042, -1024.136506 
5.650000, -36.700935, 1175.063272, -17.667938, 2.274948, 5.066348, 880.644042, -1024.136506 
5.650000, -36.700935, 1175.063272, -17.667938, 2.352700, 4.905602, 880.644042, -1024.136506 
5.650000, -36.700935, 1175.063272, -17.667938, 2.352700, 4.905602, 880.644042, -1024.136506 
5.675000, -35.502935, 1198.000162, -17.667938, 2.352700, 4.905602, 879.779637, -1020.222855 
5.675000, -35.502935, 1198.000162, -17.667938, 2.352700, 4.905602, 879.779637, -1020.222855 
5.675000, -35.502935, 1198.000162, -17.667938, 2.352700, 4.905602, 879.779637, -1020.222855 
5.675000, -35.502935, 1198.000162, -17.667938, 2.430451, 4.787946, 879.779637, -1020.222855 
5.700000, -34.282746, 1220.188341, -17.667938, 2.430451, 4.787946, 892.601674, -1019.300569 
5.700000, -34.282746, 1220.188341, -17.667938, 2.430451, 4.787946, 892.601674, -1019.300569 
5.700000, -34.282746, 1220.188341, -17.667938, 2.430451, 4.787946, 892.601674, -1019.300569 
5.700000, -34.282746, 1220.188341, -17.667938, 2.521511, 4.619706, 892.601674, -1019.300569 
5.700000, -34.282746, 1220.188341, -17.667938, 2.521511, 4.619706, 892.601674, -1019.300569 
5.725000, -33.041133, 1241.613941, -17.663521, 2.521511, 4.619706, 905.041506, -1031.370513 
5.725000, -33.041133, 1241.613941, -17.663521, 2.521511, 4.619706, 905.041506, -1031.370513 
5.725000, -33.041133, 1241.613941, -17.663521, 2.521511, 4.619706, 905.041506, -1031.370513 
5.725000, -33.041133, 1241.613941, -17.663521, 2.612571, 4.509544, 905.041506, -1031.370513 
5.725000, -33.041133, 1241.613941, -17.663521, 2.612571, 4.509544, 905.041506, -1031.370513 
5.750000, -31.778869, 1262.263574, -17.662254, 2.612571, 4.509544, 912.437356, -1029.433461 
5.750000, -31.778869, 1262.263574, -17.662254, 2.612571, 4.509544, 912.437356, -1029.433461 
5.750000, -31.778869, 1262.263574, -17.662254, 2.612571, 4.509544, 912.437356, -1029.433461 
5.750000, -31.778869, 1262.263574, -17.662254, 2.687488, 4.363661, 912.437356, -1029.433461 
5.775000, -30.496745, 1282.124332, -17.662254, 2.687488, 4.363661, 922.593620, -1044.590115 
5.775000, -30.496745, 1282.124332, -17.662254, 2.687488, 4.363661, 922.593620, -1044.590115 
5.775000, -30.496745, 1282.124332, -17.662254, 2.687488, 4.363661, 922.593620, -1044.590115 
5.775000, -30.496745, 1282.124332, -17.662254, 2.762406, 4.277355, 922.593620, -1044.590115 
5.775000, -30.496745, 1282.124332, -17.662254, 2.762406, 4.277355, 922.593620, -1044.590115 
5.800000, -29.195561, 1301.183805, -17.650658, 2.762406, 4.277355, 925.734258, -1067.131104 
5.800000, -29.195561, 1301.183805, -17.650658, 2.762406, 4.277355, 925.734258, -1067.131104 
5.800000, -29.195561, 1301.183805, -17.650658, 2.762406, 4.277355, 925.734258, -1067.131104 
5.800000, -29.195561, 1301.183805, -17.650658, 2.887351, 4.120980, 925.734258, -1067.131104 
5.800000, -29.195561, 1301.183805, -17.650658, 2.887351, 4.120980, 925.734258, -1067.131104 
5.825000, -27.876131, 1319.430080, -17.650658, 2.887351, 4.120980, 920.560832, -1074.017993 
5.825000, -27.876131, 1319.430080, -17.650658, 2.887351, 4.120980, 920.560832, -1074.017993 
5.825000, -27.876131, 1319.430080, -17.650658, 2.887351, 4.120980, 920.560832, -1074.017993 
5.825000, -27.876131, 1319.430080, -17.650658, 2.988761, 4.015190, 920.560832, -1074.017993 
5.850000, -26.539279, 1336.851754, -17.650658, 2.988761, 4.015190, 911.004749, -1093.216194 
5.850000, -26.539279, 1336.851754, -17.650658, 2.988761, 4.015190, 911.004749, -1093.216194 
5.850000, -26.539279, 1336.851754, -17.644424, 2.988761, 4.015190, 911.004749, -1093.216194 
5.850000, -26.539279, 1336.851754, -17.644424, 2.988761, 4.015190, 911.004749, -1093.216194 
5.850000, -26.539279, 1336.851754, -17.644424, 3.122455, 3.858815, 911.004749, -1093.216194 
5.875000, -25.185841, 1353.437940, -17.644424, 3.122455, 3.858815, 916.904274, -1089.394575 
5.875000, -25.185841, 1353.437940, -17.656013, 3.122455, 3.858815, 916.904274, -1089.394575 
5.875000, -25.185841, 1353.437940, -17.656013, 3.122455, 3.858815, 916.904274, -1089.394575 
5.875000, -25.185841, 1353.437940, -17.656013, 3.204766, 3.738162, 916.904274, -1089.394575 
5.875000, -25.185841, 1353.437940, -17.656013, 3.204766, 3.738162, 916.904274, -1089.394575 
5.900000, -23.816663, 1369.178271, -17.656013, 3.204766, 3.738162, 927.513847, -1079.155117 
5.900000, -23.816663, 1369.178271, -17.650337, 3.204766, 3.738162, 927.513847, -1079.155117 
5.900000, -23.816663, 1369.178271, -17.650337, 3.204766, 3.738162, 927.513847, -1079.155117 
5.900000, -23.816663, 1369.178271, -17.650337, 3.347331, 3.572794, 927.513847, -1079.155117 
5.900000, -23.816663, 1369.178271, -17.650337, 3.347331, 3.572794, 927.513847, -1079.155117 
5.925000, -22.432600, 1384.062910, -17.650337, 3.347331, 3.572794, 938.062462, -1082.639605 
5.925000, -22.432600, 1384.062910, -17.650337, 3.347331, 3.572794, 938.062462, -1082.639605 
5.925000, -22.432600, 1384.062910, -17.644653, 3.347331, 3.572794, 938.062462, -1082.639605 
5.925000, -22.432600, 1384.062910, -17.644653, 3.439870, 3.477496, 938.062462, -1082.639605 
5.950000, -21.034517, 1398.082554, -17.644653, 3.439870, 3.477496, 936.956216, -1091.675645 
5.950000, -21.034517, 1398.082554, -17.644653, 3.439870, 3.477496, 936.956216, -1091.675645 
5.950000, -21.034517, 1398.082554, -17.644653, 3.439870, 3.477496, 936.956216, -1091.675645 
5.950000, -21.034517, 1398.082554, -17.640236, 3.573440, 3.347974, 936.956216, -1091.675645 
