18.216500, -35.520859, 24.173382, 0.000000, 0.000000, -52.069220, 0.152660, 0.175959, 0.267429, 0.283753
18.217000, -35.496676, 24.182263, 0.000000, 0.000000, -52.069220, 0.152777, 0.175851, 0.267369, 0.283798
18.217500, -35.472485, 24.191137, 0.000000, 0.000000, -52.069220, 0.152893, 0.175743, 0.267309, 0.283843
18.218000, -35.448285, 24.200005, 0.000000, 0.000000, -52.069220, 0.153008, 0.175636, 0.267250, 0.283887
18.218500, -35.424076, 24.208867, 0.000000, 0.000000, -52.069220, 0.153123, 0.175529, 0.267191, 0.283931
18.218500, -35.424076, 24.208867, 0.000000, 0.000000, -52.069220, 0.153123, 0.175529, 0.267191, 0.283931
18.219000, -35.399859, 24.217723, 0.000000, 0.000000, -52.069220, 0.153238, 0.175422, 0.267132, 0.283975
18.219500, -35.375632, 24.226573, 0.000000, 0.000000, -52.069220, 0.153548, 0.175235, 0.267109, 0.284179
18.220000, -35.351397, 24.235417, 0.000000, 0.000000, -52.069220, 0.153857, 0.175048, 0.267087, 0.284381
18.221000, -35.302899, 24.253087, 0.000000, 0.000000, -52.069220, 0.154470, 0.174677, 0.267043, 0.284783
18.221500, -35.278637, 24.261912, 0.000000, 0.000000, -52.069220, 0.154774, 0.174493, 0.267021, 0.284983
18.222000, -35.254367, 24.270732, 0.000000, 0.000000, -52.069220, 0.155076, 0.174310, 0.267000, 0.285182
18.222500, -35.230087, 24.279546, 0.000000, 0.000000, -52.069220, 0.155378, 0.174128, 0.266978, 0.285379
18.223000, -35.205799, 24.288353, 0.000000, 0.000000, -52.069220, 0.155677, 0.173947, 0.266956, 0.285576
18.223500, -35.181502, 24.297154, 0.000000, 0.000000, -51.656321, 0.155857, 0.173766, 0.266873, 0.285650
18.225000, -35.108557, 24.323522, 0.000000, 0.000000, -51.656321, 0.156390, 0.173231, 0.266626, 0.285868
18.225500, -35.084225, 24.332300, 0.000000, 0.000000, -51.656321, 0.156566, 0.173054, 0.266545, 0.285941
18.226000, -35.059884, 24.341071, 0.000000, 0.000000, -51.656321, 0.156742, 0.172878, 0.266464, 0.286013
18.227000, -35.011176, 24.349836, 0.000000, 0.000000, -51.656321, 0.157167, 0.172689, 0.266598, 0.286155
18.227500, -34.986808, 24.367347, 0.000000, 0.000000, -51.656321, 0.157417, 0.172675, 0.266811, 0.286226
18.228000, -34.962432, 24.376094, 0.000000, 0.000000, -51.656321, 0.157666, 0.172660, 0.267023, 0.286297
18.228500, -34.938047, 24.384835, 0.000000, 0.000000, -51.656321, 0.157913, 0.172646, 0.267235, 0.286367
18.229000, -34.913654, 24.393569, 0.000000, 0.000000, -51.656321, 0.158159, 0.172632, 0.267445, 0.286436
18.230000, -34.864840, 24.411020, 0.000000, 0.000000, -51.656321, 0.158648, 0.172604, 0.267862, 0.286575
18.230500, -34.840421, 24.419736, 0.000000, 0.000000, -51.656321, 0.158854, 0.172431, 0.268033, 0.286521
18.231000, -34.815992, 24.428446, 0.000000, 0.000000, -51.656321, 0.159058, 0.172258, 0.268203, 0.286468
18.231500, -34.791555, 24.437150, 0.000000, 0.000000, -51.656321, 0.159261, 0.172086, 0.268372, 0.286415
18.232000, -34.767109, 24.445848, 0.000000, 0.000000, -51.656321, 0.159464, 0.171915, 0.268540, 0.286362
18.232500, -34.742655, 24.454540, 0.000000, 0.000000, -51.656321, 0.159665, 0.171745, 0.268707, 0.286310
18.233000, -34.718191, 24.463225, 0.000000, 0.000000, -51.656321, 0.159866, 0.171575, 0.268874, 0.286258
18.233500, -34.693720, 24.471905, 0.000000, 0.000000, -51.656321, 0.160065, 0.171407, 0.269039, 0.286206
18.234000, -34.669239, 24.480578, 0.000000, 0.000000, -51.656321, 0.160264, 0.171239, 0.269204, 0.286154
18.234500, -34.644750, 24.489246, 0.000000, 0.000000, -51.309889, 0.160498, 0.171192, 0.269211, 0.286065
18.236000, -34.571230, 24.515211, 0.000000, 0.000000, -51.309889, 0.161194, 0.171049, 0.269233, 0.285799
18.237000, -34.522174, 24.532490, 0.000000, 0.000000, -51.309889, 0.161653, 0.170956, 0.269248, 0.285624
18.237500, -34.497633, 24.541121, 0.000000, 0.000000, -51.309889, 0.161880, 0.170909, 0.269255, 0.285537
18.238000, -34.473083, 24.549745, 0.000000, 0.000000, -51.309889, 0.162029, 0.170826, 0.269222, 0.285611
18.238500, -34.448524, 24.558364, 0.000000, 0.000000, -51.309889, 0.162177, 0.170743, 0.269189, 0.285684
18.239000, -34.423957, 24.566976, 0.000000, 0.000000, -51.309889, 0.162324, 0.170661, 0.269156, 0.285758
18.239500, -34.399382, 24.575582, 0.000000, 0.000000, -51.309889, 0.162470, 0.170579, 0.269124, 0.285830
18.240000, -34.374798, 24.584182, 0.000000, 0.000000, -51.309889, 0.162616, 0.170497, 0.269092, 0.285903
18.241000, -34.325604, 24.601363, 0.000000, 0.000000, -51.309889, 0.162905, 0.170335, 0.269028, 0.286047
18.241500, -34.300994, 24.609944, 0.000000, 0.000000, -51.309889, 0.163089, 0.170055, 0.268803, 0.286118
18.242000, -34.276375, 24.618519, 0.000000, 0.000000, -51.309889, 0.163273, 0.169775, 0.268580, 0.286189
18.242500, -34.251748, 24.627089, 0.000000, 0.000000, -51.309889, 0.163455, 0.169497, 0.268358, 0.286260
18.243000, -34.227112, 24.635651, 0.000000, 0.000000, -51.309889, 0.163637, 0.169220, 0.268137, 0.286330
18.243500, -34.202468, 24.644208, 0.000000, 0.000000, -51.309889, 0.163817, 0.168945, 0.267917, 0.286400
18.243500, -34.202468, 24.644208, 0.000000, 0.000000, -51.309889, 0.163817, 0.168945, 0.267917, 0.286400
18.244500, -34.153154, 24.652759, 0.000000, 0.000000, -51.309889, 0.164176, 0.168398, 0.267480, 0.286539
18.244500, -34.153154, 24.661303, 0.000000, 0.000000, -51.309889, 0.164176, 0.168398, 0.267480, 0.286539
18.245000, -34.128484, 24.669842, 0.000000, 0.000000, -51.309889, 0.164431, 0.168168, 0.267536, 0.286691
18.245500, -34.103806, 24.678374, 0.000000, 0.000000, -51.309889, 0.164686, 0.167939, 0.267592, 0.286843
18.246000, -34.079119, 24.686900, 0.000000, 0.000000, -51.309889, 0.164939, 0.167711, 0.267648, 0.286995
18.247000, -34.029720, 24.703933, 0.000000, 0.000000, -50.732202, 0.165441, 0.167258, 0.267759, 0.287295
18.248000, -33.980286, 24.720942, 0.000000, 0.000000, -50.732202, 0.165938, 0.166810, 0.267868, 0.287592
18.248500, -33.955557, 24.729437, 0.000000, 0.000000, -50.732202, 0.166185, 0.166587, 0.267922, 0.287739
18.248500, -33.955557, 24.729437, 0.000000, 0.000000, -50.732202, 0.166185, 0.166587, 0.267922, 0.287739
18.249000, -33.930819, 24.737926, 0.000000, 0.000000, -50.732202, 0.166194, 0.166444, 0.267820, 0.287642
18.249500, -33.906072, 24.746408, 0.000000, 0.000000, -50.732202, 0.166202, 0.166301, 0.267718, 0.287545
18.250500, -33.856554, 24.763355, 0.000000, 0.000000, -50.732202, 0.166218, 0.166017, 0.267515, 0.287353
18.250500, -33.856554, 24.763355, 0.000000, 0.000000, -50.732202, 0.166218, 0.166017, 0.267515, 0.287353
18.251000, -33.831782, 24.771819, 0.000000, 0.000000, -50.732202, 0.166226, 0.165877, 0.267415, 0.287257
18.251500, -33.807002, 24.780277, 0.000000, 0.000000, -50.732202, 0.166234, 0.165737, 0.267315, 0.287162
18.252000, -33.782213, 24.788729, 0.000000, 0.000000, -50.732202, 0.166242, 0.165597, 0.267215, 0.287068
18.252500, -33.757416, 24.797175, 0.000000, 0.000000, -50.732202, 0.166369, 0.165815, 0.267309, 0.287012
18.252500, -33.757416, 24.797175, 0.000000, 0.000000, -50.732202, 0.166369, 0.165815, 0.267309, 0.287012
18.253500, -33.707797, 24.814047, 0.000000, 0.000000, -50.732202, 0.166621, 0.166248, 0.267495, 0.286900
18.254000, -33.682974, 24.822474, 0.000000, 0.000000, -50.732202, 0.166746, 0.166463, 0.267588, 0.286845
18.254000, -33.682974, 24.822474, 0.000000, 0.000000, -50.732202, 0.166746, 0.166463, 0.267588, 0.286845
18.254500, -33.658143, 24.830895, 0.000000, 0.000000, -50.732202, 0.166870, 0.166676, 0.267680, 0.286790
18.255500, -33.608456, 24.847718, 0.000000, 0.000000, -50.732202, 0.167117, 0.167100, 0.267863, 0.286681
18.256500, -33.558736, 24.864516, 0.000000, 0.000000, -50.732202, 0.167516, 0.167046, 0.268124, 0.286498
18.256500, -33.558736, 24.864516, 0.000000, 0.000000, -50.732202, 0.167516, 0.167046, 0.268124, 0.286498
18.257000, -33.533863, 24.872905, 0.000000, 0.000000, -50.732202, 0.167714, 0.167019, 0.268253, 0.286406
18.257500, -33.508981, 24.881289, 0.000000, 0.000000, -50.732202, 0.167912, 0.166992, 0.268382, 0.286316
18.258000, -33.484092, 24.889666, 0.000000, 0.000000, -50.243619, 0.168108, 0.166966, 0.268510, 0.286225
18.259000, -33.434287, 24.906402, 0.000000, 0.000000, -50.243619, 0.168497, 0.166913, 0.268764, 0.286046
18.260000, -33.384449, 24.923113, 0.000000, 0.000000, -50.243619, 0.168805, 0.166742, 0.268899, 0.285785
18.260500, -33.359518, 24.931459, 0.000000, 0.000000, -50.243619, 0.168919, 0.166597, 0.268908, 0.285613
18.260500, -33.359518, 24.931459, 0.000000, 0.000000, -50.243619, 0.168919, 0.166597, 0.268908, 0.285613
18.261000, -33.334578, 24.939799, 0.000000, 0.000000, -50.243619, 0.169033, 0.166454, 0.268917, 0.285443
18.261500, -33.309630, 24.948132, 0.000000, 0.000000, -50.243619, 0.169145, 0.166311, 0.268926, 0.285273
18.262500, -33.259709, 24.964781, 0.000000, 0.000000, -50.243619, 0.169369, 0.166027, 0.268943, 0.284936
18.262500, -33.259709, 24.964781, 0.000000, 0.000000, -50.243619, 0.169369, 0.166027, 0.268943, 0.284936
18.263000, -33.234736, 24.973096, 0.000000, 0.000000, -50.243619, 0.169481, 0.165887, 0.268952, 0.284769
18.263500, -33.209754, 24.981405, 0.000000, 0.000000, -50.243619, 0.169828, 0.165947, 0.268844, 0.284686
18.264000, -33.184765, 24.989707, 0.000000, 0.000000, -50.243619, 0.170174, 0.166007, 0.268737, 0.284604
18.265000, -33.134760, 25.006293, 0.000000, 0.000000, -50.243619, 0.170861, 0.166127, 0.268524, 0.284441
18.265500, -33.109746, 25.014577, 0.000000, 0.000000, -50.243619, 0.171201, 0.166186, 0.268418, 0.284360
18.265500, -33.109746, 25.014577, 0.000000, 0.000000, -50.243619, 0.171201, 0.166186, 0.268418, 0.284360
18.266000, -33.084723, 25.022854, 0.000000, 0.000000, -50.243619, 0.171540, 0.166245, 0.268313, 0.284279
18.266500, -33.059692, 25.031126, 0.000000, 0.000000, -50.243619, 0.171878, 0.166304, 0.268209, 0.284199
18.267000, -33.034652, 25.039390, 0.000000, 0.000000, -50.243619, 0.172172, 0.166244, 0.268494, 0.284200
18.268000, -32.984549, 25.055902, 0.000000, 0.000000, -50.243619, 0.172758, 0.166124, 0.269061, 0.284201
18.268500, -32.959485, 25.064148, 0.000000, 0.000000, -50.243619, 0.173048, 0.166065, 0.269343, 0.284202
18.268500, -32.959485, 25.064148, 0.000000, 0.000000, -50.243619, 0.173048, 0.166065, 0.269343, 0.284202
18.269000, -32.934412, 25.072388, 0.000000, 0.000000, -49.846027, 0.173337, 0.166006, 0.269623, 0.284202
18.270000, -32.884243, 25.088848, 0.000000, 0.000000, -49.846027, 0.173911, 0.165889, 0.270178, 0.284203
18.271000, -32.834040, 25.105284, 0.000000, 0.000000, -49.846027, 0.174360, 0.165572, 0.270496, 0.284204
18.271000, -32.834040, 25.105284, 0.000000, 0.000000, -49.846027, 0.174360, 0.165572, 0.270496, 0.284204
18.271500, -32.808927, 25.113493, 0.000000, 0.000000, -49.846027, 0.174524, 0.165315, 0.270537, 0.284205
18.272000, -32.783805, 25.121695, 0.000000, 0.000000, -49.846027, 0.174688, 0.165059, 0.270578, 0.284206
18.272500, -32.758675, 25.129891, 0.000000, 0.000000, -49.846027, 0.174850, 0.164805, 0.270619, 0.284206
18.273000, -32.733537, 25.138081, 0.000000, 0.000000, -49.846027, 0.175011, 0.164551, 0.270659, 0.284207
18.273500, -32.708391, 25.146264, 0.000000, 0.000000, -49.846027, 0.175172, 0.164300, 0.270700, 0.284207
18.274000, -32.683237, 25.154441, 0.000000, 0.000000, -49.846027, 0.175332, 0.164049, 0.270740, 0.284208
18.274500, -32.658074, 25.162612, 0.000000, 0.000000, -49.846027, 0.175491, 0.163799, 0.270816, 0.284128
18.274500, -32.658074, 25.162612, 0.000000, 0.000000, -49.846027, 0.175491, 0.163799, 0.270816, 0.284128
18.275500, -32.607724, 25.178935, 0.000000, 0.000000, -49.846027, 0.175807, 0.163304, 0.270967, 0.283970
18.276000, -32.582537, 25.187087, 0.000000, 0.000000, -49.846027, 0.175964, 0.163058, 0.271043, 0.283891
18.276000, -32.582537, 25.187087, 0.000000, 0.000000, -49.846027, 0.175964, 0.163058, 0.271043, 0.283891
18.277000, -32.532139, 25.203372, 0.000000, 0.000000, -49.846027, 0.176275, 0.162571, 0.271192, 0.283735
18.277000, -32.532139, 25.203372, 0.000000, 0.000000, -49.846027, 0.176275, 0.162571, 0.271192, 0.283735
18.277500, -32.506927, 25.211505, 0.000000, 0.000000, -49.846027, 0.176429, 0.162329, 0.271266, 0.283658
18.278000, -32.481707, 25.219631, 0.000000, 0.000000, -49.846027, 0.176550, 0.162247, 0.271223, 0.283497
18.279000, -32.431244, 25.235866, 0.000000, 0.000000, -49.846027, 0.176788, 0.162086, 0.271138, 0.283178
18.279500, -32.406000, 25.243974, 0.000000, 0.000000, -49.846027, 0.176907, 0.162007, 0.271095, 0.283019
18.280000, -32.380748, 25.252075, 0.000000, 0.000000, -49.846027, 0.177025, 0.161927, 0.271053, 0.282861
18.280500, -32.355488, 25.260170, 0.000000, 0.000000, -49.370349, 0.177142, 0.161848, 0.271011, 0.282705
18.281000, -32.330219, 25.268259, 0.000000, 0.000000, -49.370349, 0.177259, 0.161769, 0.270970, 0.282548
18.282000, -32.279659, 25.284418, 0.000000, 0.000000, -49.370349, 0.177724, 0.161691, 0.270811, 0.282567
18.283000, -32.229065, 25.300552, 0.000000, 0.000000, -49.370349, 0.178418, 0.161691, 0.270577, 0.282911
18.283000, -32.229065, 25.300552, 0.000000, 0.000000, -49.370349, 0.178418, 0.161691, 0.270577, 0.282911
18.284000, -32.178440, 25.316660, 0.000000, 0.000000, -49.370349, 0.179104, 0.161690, 0.270346, 0.283252
18.285000, -32.127783, 25.332743, 0.000000, 0.000000, -49.370349, 0.179783, 0.161690, 0.270117, 0.283589
18.285000, -32.127783, 25.332743, 0.000000, 0.000000, -49.370349, 0.179783, 0.161690, 0.270117, 0.283589
18.285500, -32.102442, 25.340775, 0.000000, 0.000000, -49.370349, 0.179961, 0.161653, 0.270007, 0.283513
18.286000, -32.077093, 25.348800, 0.000000, 0.000000, -49.370349, 0.180137, 0.161616, 0.269898, 0.283436
18.286500, -32.051736, 25.356820, 0.000000, 0.000000, -49.370349, 0.180313, 0.161579, 0.269789, 0.283360
18.287000, -32.026372, 25.364832, 0.000000, 0.000000, -49.370349, 0.180488, 0.161543, 0.269681, 0.283285
18.287500, -32.000999, 25.372839, 0.000000, 0.000000, -49.370349, 0.180662, 0.161506, 0.269573, 0.283210
18.288000, -31.975618, 25.380839, 0.000000, 0.000000, -49.370349, 0.180835, 0.161470, 0.269466, 0.283135
18.288500, -31.950229, 25.388833, 0.000000, 0.000000, -49.370349, 0.181008, 0.161434, 0.269359, 0.283061
18.289000, -31.924832, 25.396821, 0.000000, 0.000000, -49.370349, 0.181139, 0.161476, 0.269250, 0.282903
18.290000, -31.874015, 25.412777, 0.000000, 0.000000, -49.370349, 0.181398, 0.161559, 0.269032, 0.282589
18.290000, -31.874015, 25.412777, 0.000000, 0.000000, -49.370349, 0.181398, 0.161559, 0.269032, 0.282589
18.290500, -31.848594, 25.420745, 0.000000, 0.000000, -49.370349, 0.181527, 0.161601, 0.268924, 0.282434
18.291000, -31.823165, 25.428707, 0.000000, 0.000000, -49.370349, 0.181655, 0.161642, 0.268816, 0.282279
18.292000, -31.772284, 25.444613, 0.000000, 0.000000, -49.020839, 0.181909, 0.161723, 0.268602, 0.281972
18.292500, -31.746831, 25.452556, 0.000000, 0.000000, -49.020839, 0.182035, 0.161764, 0.268496, 0.281819
18.293000, -31.721371, 25.460492, 0.000000, 0.000000, -49.020839, 0.182243, 0.161804, 0.268598, 0.281630
18.294000, -31.670426, 25.476347, 0.000000, 0.000000, -49.020839, 0.182654, 0.161884, 0.268801, 0.281253
18.294500, -31.644942, 25.484264, 0.000000, 0.000000, -49.020839, 0.182858, 0.161924, 0.268901, 0.281066
18.295000, -31.619450, 25.492176, 0.000000, 0.000000, -49.020839, 0.183061, 0.161963, 0.269001, 0.280880
18.295000, -31.619450, 25.492176, 0.000000, 0.000000, -49.020839, 0.183061, 0.161963, 0.269001, 0.280880
18.295500, -31.593950, 25.500081, 0.000000, 0.000000, -49.020839, 0.183262, 0.162003, 0.269100, 0.280695
18.296500, -31.542926, 25.515871, 0.000000, 0.000000, -49.020839, 0.183623, 0.161884, 0.269363, 0.280366
18.297500, -31.491870, 25.531636, 0.000000, 0.000000, -49.020839, 0.183939, 0.161571, 0.269689, 0.280078
18.297500, -31.491870, 25.531636, 0.000000, 0.000000, -49.020839, 0.183939, 0.161571, 0.269689, 0.280078
18.298000, -31.466331, 25.539509, 0.000000, 0.000000, -49.020839, 0.184095, 0.161415, 0.269850, 0.279935
18.298500, -31.440783, 25.547376, 0.000000, 0.000000, -49.020839, 0.184251, 0.161261, 0.270011, 0.279793
18.299000, -31.415228, 25.555236, 0.000000, 0.000000, -49.020839, 0.184407, 0.161107, 0.270171, 0.279651
18.299500, -31.389665, 25.563090, 0.000000, 0.000000, -49.020839, 0.184561, 0.160953, 0.270330, 0.279510
18.300000, -31.364094, 25.570937, 0.000000, 0.000000, -49.020839, 0.184756, 0.160879, 0.270346, 0.279534
18.300000, -31.364094, 25.570937, 0.000000, 0.000000, -49.020839, 0.184756, 0.160879, 0.270346, 0.279534
18.300500, -31.338515, 25.578778, 0.000000, 0.000000, -49.020839, 0.184949, 0.160805, 0.270363, 0.279558
18.301500, -31.287334, 25.594441, 0.000000, 0.000000, -49.020839, 0.185333, 0.160659, 0.270395, 0.279606
18.302500, -31.236122, 25.610078, 0.000000, 0.000000, -49.020839, 0.185713, 0.160513, 0.270427, 0.279653
18.302500, -31.236122, 25.610078, 0.000000, 0.000000, -49.020839, 0.185713, 0.160513, 0.270427, 0.279653
18.303000, -31.210504, 25.617887, 0.000000, 0.000000, -48.523710, 0.185902, 0.160441, 0.270443, 0.279676
18.304000, -31.159245, 25.633486, 0.000000, 0.000000, -48.523710, 0.186117, 0.160139, 0.270514, 0.279520
18.305000, -31.107955, 25.649059, 0.000000, 0.000000, -48.523710, 0.186172, 0.159680, 0.270625, 0.279164
18.306000, -31.056633, 25.664607, 0.000000, 0.000000, -48.523710, 0.186226, 0.159226, 0.270735, 0.278812
18.306500, -31.030961, 25.672371, 0.000000, 0.000000, -48.523710, 0.186253, 0.159001, 0.270789, 0.278638
18.306500, -31.030961, 25.672371, 0.000000, 0.000000, -48.523710, 0.186253, 0.159001, 0.270789, 0.278638
18.307000, -31.005281, 25.680129, 0.000000, 0.000000, -48.523710, 0.186280, 0.158776, 0.270843, 0.278464
18.307500, -30.979593, 25.687880, 0.000000, 0.000000, -48.523710, 0.186503, 0.158713, 0.270784, 0.278573
18.308000, -30.953897, 25.695625, 0.000000, 0.000000, -48.523710, 0.186724, 0.158650, 0.270726, 0.278682
18.308500, -30.928194, 25.703364, 0.000000, 0.000000, -48.523710, 0.186945, 0.158587, 0.270667, 0.278790
18.309000, -30.902483, 25.711096, 0.000000, 0.000000, -48.523710, 0.187165, 0.158525, 0.270609, 0.278898
18.309500, -30.876764, 25.718821, 0.000000, 0.000000, -48.523710, 0.187383, 0.158463, 0.270552, 0.279005
18.310500, -30.825303, 25.734253, 0.000000, 0.000000, -48.523710, 0.187817, 0.158339, 0.270437, 0.279217
18.311000, -30.799561, 25.741959, 0.000000, 0.000000, -48.523710, 0.188206, 0.158159, 0.270479, 0.279163
18.311000, -30.799561, 25.741959, 0.000000, 0.000000, -48.523710, 0.188206, 0.158159, 0.270479, 0.279163
18.311500, -30.773811, 25.749659, 0.000000, 0.000000, -48.523710, 0.188594, 0.157980, 0.270520, 0.279108
18.312000, -30.748054, 25.757353, 0.000000, 0.000000, -48.523710, 0.188980, 0.157802, 0.270561, 0.279054
18.312500, -30.722289, 25.765040, 0.000000, 0.000000, -48.523710, 0.189364, 0.157624, 0.270602, 0.279000
18.313000, -30.696516, 25.772720, 0.000000, 0.000000, -48.523710, 0.189746, 0.157448, 0.270643, 0.278946
18.314000, -30.644948, 25.788062, 0.000000, 0.000000, -48.523710, 0.190504, 0.157097, 0.270723, 0.278839
18.314000, -30.644948, 25.788062, 0.000000, 0.000000, -48.523710, 0.190504, 0.157097, 0.270723, 0.278839
18.314500, -30.619152, 25.795723, 0.000000, 0.000000, -48.167356, 0.190880, 0.156923, 0.270763, 0.278786
18.315500, -30.567538, 25.811027, 0.000000, 0.000000, -48.167356, 0.191220, 0.156733, 0.271147, 0.278757
18.316500, -30.515893, 25.826304, 0.000000, 0.000000, -48.167356, 0.191556, 0.156545, 0.271528, 0.278729
18.316500, -30.515893, 25.826304, 0.000000, 0.000000, -48.167356, 0.191556, 0.156545, 0.271528, 0.278729
18.317000, -30.490059, 25.833933, 0.000000, 0.000000, -48.167356, 0.191723, 0.156452, 0.271716, 0.278714
18.317500, -30.464217, 25.841555, 0.000000, 0.000000, -48.167356, 0.191889, 0.156359, 0.271904, 0.278700
18.318500, -30.412511, 25.856781, 0.000000, 0.000000, -48.167356, 0.192367, 0.156257, 0.271928, 0.278550
18.318500, -30.412511, 25.856781, 0.000000, 0.000000, -48.167356, 0.192367, 0.156257, 0.271928, 0.278550
18.319500, -30.360775, 25.871981, 0.000000, 0.000000, -48.167356, 0.192988, 0.156237, 0.271603, 0.278280
18.319500, -30.360775, 25.871981, 0.000000, 0.000000, -48.167356, 0.192988, 0.156237, 0.271603, 0.278280
18.320000, -30.334895, 25.879571, 0.000000, 0.000000, -48.167356, 0.193296, 0.156227, 0.271442, 0.278146
18.320500, -30.309008, 25.887155, 0.000000, 0.000000, -48.167356, 0.193603, 0.156217, 0.271282, 0.278013
