4.700000, -59.958067, -74.800484, -19.603409, 0.973621, 9.875498, -562.290719, 916.855826 
4.700000, -59.958067, -74.800484, -19.603409, 0.973621, 9.875498, -562.290719, 916.855826 
4.725000, -59.995395, -37.328644, -19.628807, 0.973621, 9.875498, -501.261647, 798.170244 
4.725000, -59.995395, -37.328644, -19.628807, 0.973621, 9.875498, -501.261647, 798.170244 
4.725000, -59.995395, -37.328644, -19.628807, 0.973621, 9.875498, -501.261647, 798.170244 
4.725000, -59.995395, -37.328644, -19.628807, 0.979413, 9.900728, -501.261647, 798.170244 
4.750000, -59.995229, 0.166525, -19.638542, 0.979413, 9.900728, -461.335483, 688.153219 
4.750000, -59.995229, 0.166525, -19.638542, 0.979413, 9.900728, -461.335483, 688.153219 
4.750000, -59.995229, 0.166525, -19.638542, 0.979413, 9.900728, -461.335483, 688.153219 
4.750000, -59.995229, 0.166525, -19.638542, 0.985204, 9.925958, -461.335483, 688.153219 
4.775000, -59.957567, 37.661590, -19.638542, 0.985204, 9.925958, -429.001934, 636.137897 
4.775000, -59.957567, 37.661590, -19.638542, 0.985204, 9.925958, -429.001934, 636.137897 
4.775000, -59.957567, 37.661590, -19.638542, 0.985204, 9.925958, -429.001934, 636.137897 
4.775000, -59.957567, 37.661590, -19.639282, 0.979289, 9.928955, -429.001934, 636.137897 
4.775000, -59.957567, 37.661590, -19.639282, 0.979289, 9.928955, -429.001934, 636.137897 
4.800000, -59.882434, 75.133118, -19.639282, 0.979289, 9.928955, -387.701741, 598.824108 
4.800000, -59.882434, 75.133118, -19.639282, 0.979289, 9.928955, -387.701741, 598.824108 
4.800000, -59.882434, 75.133118, -19.639282, 0.979289, 9.928955, -387.701741, 598.824108 
4.800000, -59.882434, 75.133118, -19.701485, 0.973375, 9.931953, -387.701741, 598.824108 
4.825000, -59.769877, 112.557690, -19.701485, 0.973375, 9.931953, -367.231567, 574.741697 
4.825000, -59.769877, 112.557690, -19.701485, 0.973375, 9.931953, -367.231567, 574.741697 
4.825000, -59.769877, 112.557690, -19.701485, 0.973375, 9.931953, -367.231567, 574.741697 
4.825000, -59.769877, 112.557690, -19.659950, 0.973375, 9.924584, -367.231567, 574.741697 
4.850000, -59.619965, 149.911917, -19.659950, 0.973375, 9.924584, -349.608410, 427.367527 
4.850000, -59.619965, 149.911917, -19.659950, 0.973375, 9.924584, -349.608410, 427.367527 
4.850000, -59.619965, 149.911917, -19.659950, 0.973375, 9.924584, -349.608410, 427.367527 
4.850000, -59.619965, 149.911917, -19.659950, 0.973375, 9.924584, -349.608410, 427.367527 
4.850000, -59.619965, 149.911917, -19.614540, 0.973375, 9.902352, -349.608410, 427.367527 
4.875000, -59.432792, 187.172455, -19.614540, 0.973375, 9.902352, -329.947569, 294.430774 
4.875000, -59.432792, 187.172455, -19.614540, 0.973375, 9.902352, -329.947569, 294.430774 
4.875000, -59.432792, 187.172455, -19.614540, 0.973375, 9.902352, -329.947569, 294.430774 
4.875000, -59.432792, 187.172455, -19.614540, 0.967584, 9.902352, -329.947569, 294.430774 
4.900000, -59.208476, 224.316015, -19.614540, 0.967584, 9.902352, -289.152812, 189.887697 
4.900000, -59.208476, 224.316015, -19.646820, 0.967584, 9.902352, -289.152812, 189.887697 
4.900000, -59.208476, 224.316015, -19.646820, 0.967584, 9.902352, -289.152812, 189.887697 
4.900000, -59.208476, 224.316015, -19.646820, 0.972019, 9.914217, -289.152812, 189.887697 
4.925000, -58.947157, 261.319385, -19.646820, 0.972019, 9.914217, -227.037531, 76.598927 
4.925000, -58.947157, 261.319385, -19.646820, 0.972019, 9.914217, -227.037531, 76.598927 
4.925000, -58.947157, 261.319385, -19.670815, 0.972019, 9.914217, -227.037531, 76.598927 
4.925000, -58.947157, 261.319385, -19.670815, 0.989640, 9.926083, -227.037531, 76.598927 
4.950000, -58.648997, 298.159440, -19.670815, 0.989640, 9.926083, -189.333778, -23.060965 
4.950000, -58.648997, 298.159440, -19.670815, 0.989640, 9.926083, -189.333778, -23.060965 
4.950000, -58.648997, 298.159440, -19.685738, 0.989640, 9.926083, -189.333778, -23.060965 
4.950000, -58.648997, 298.159440, -19.685738, 0.997033, 9.926083, -189.333778, -23.060965 
4.950000, -58.648997, 298.159440, -19.685738, 0.997033, 9.926083, -189.333778, -23.060965 
4.975000, -58.314184, 334.813154, -19.685738, 0.997033, 9.926083, -136.200400, -97.954869 
4.975000, -58.314184, 334.813154, -19.699432, 0.997033, 9.926083, -136.200400, -97.954869 
4.975000, -58.314184, 334.813154, -19.699432, 1.016132, 9.926083, -136.200400, -97.954869 
4.975000, -58.314184, 334.813154, -19.699432, 1.016132, 9.926083, -136.200400, -97.954869 
5.000000, -57.942927, 371.257621, -19.699432, 1.016132, 9.926083, -93.080360, -175.159382 
5.000000, -57.942927, 371.257621, -19.699432, 1.016132, 9.926083, -93.080360, -175.159382 
5.000000, -57.942927, 371.257621, -19.699432, 1.016132, 9.926083, -93.080360, -175.159382 
5.000000, -57.942927, 371.257621, -19.699432, 1.041023, 9.830784, -93.080360, -175.159382 
5.025000, -57.535456, 407.470064, -19.723442, 1.041023, 9.830784, 15.227676, -237.243444 
5.025000, -57.535456, 407.470064, -19.723442, 1.041023, 9.830784, 15.227676, -237.243444 
5.025000, -57.535456, 407.470064, -19.723442, 1.041023, 9.830784, 15.227676, -237.243444 
5.025000, -57.535456, 407.470064, -19.723442, 1.065913, 9.735485, 15.227676, -237.243444 
5.025000, -57.535456, 407.470064, -19.723442, 1.065913, 9.735485, 15.227676, -237.243444 
5.050000, -57.092029, 443.427851, -19.733170, 1.065913, 9.735485, 115.204908, -298.119099 
5.050000, -57.092029, 443.427851, -19.733170, 1.065913, 9.735485, 115.204908, -298.119099 
5.050000, -57.092029, 443.427851, -19.733170, 1.065913, 9.735485, 115.204908, -298.119099 
5.050000, -57.092029, 443.427851, -19.733170, 1.101154, 9.527027, 115.204908, -298.119099 
5.075000, -56.612920, 479.108511, -19.747429, 1.101154, 9.527027, 197.084417, -353.107189 
5.075000, -56.612920, 479.108511, -19.747429, 1.101154, 9.527027, 197.084417, -353.107189 
5.075000, -56.612920, 479.108511, -19.747429, 1.101154, 9.527027, 197.084417, -353.107189 
5.075000, -56.612920, 479.108511, -19.747429, 1.136395, 9.340801, 197.084417, -353.107189 
5.075000, -56.612920, 479.108511, -19.752060, 1.136395, 9.340801, 197.084417, -353.107189 
5.100000, -56.098430, 514.489743, -19.752060, 1.136395, 9.340801, 278.175976, -400.696471 
5.100000, -56.098430, 514.489743, -19.752060, 1.136395, 9.340801, 278.175976, -400.696471 
5.100000, -56.098430, 514.489743, -19.752060, 1.136395, 9.340801, 278.175976, -400.696471 
5.100000, -56.098430, 514.489743, -19.752060, 1.177550, 9.047411, 278.175976, -400.696471 
5.100000, -56.098430, 514.489743, -19.752060, 1.177550, 9.047411, 278.175976, -400.696471 
5.125000, -55.548881, 549.549436, -19.752060, 1.177550, 9.047411, 346.858378, -450.126823 
5.125000, -55.548881, 549.549436, -19.749619, 1.177550, 9.047411, 346.858378, -450.126823 
5.125000, -55.548881, 549.549436, -19.749619, 1.218706, 8.827088, 346.858378, -450.126823 
5.125000, -55.548881, 549.549436, -19.749619, 1.218706, 8.827088, 346.858378, -450.126823 
5.150000, -54.964615, 584.265678, -19.749619, 1.218706, 8.827088, 409.972540, -483.914141 
5.150000, -54.964615, 584.265678, -19.749619, 1.218706, 8.827088, 409.972540, -483.914141 
5.150000, -54.964615, 584.265678, -19.769958, 1.218706, 8.827088, 409.972540, -483.914141 
5.150000, -54.964615, 584.265678, -19.769958, 1.262819, 8.483238, 409.972540, -483.914141 
5.175000, -54.345998, 618.616773, -19.769958, 1.262819, 8.483238, 464.075286, -542.822727 
5.175000, -54.345998, 618.616773, -19.769958, 1.262819, 8.483238, 464.075286, -542.822727 
5.175000, -54.345998, 618.616773, -19.757233, 1.262819, 8.483238, 464.075286, -542.822727 
5.175000, -54.345998, 618.616773, -19.757233, 1.283396, 8.252548, 464.075286, -542.822727 
5.175000, -54.345998, 618.616773, -19.757233, 1.283396, 8.252548, 464.075286, -542.822727 
5.200000, -53.693417, 652.581253, -19.757233, 1.283396, 8.252548, 515.667758, -574.940454 
5.200000, -53.693417, 652.581253, -19.762413, 1.283396, 8.252548, 515.667758, -574.940454 
5.200000, -53.693417, 652.581253, -19.762413, 1.283396, 8.252548, 515.667758, -574.940454 
5.200000, -53.693417, 652.581253, -19.762413, 1.320116, 7.908698, 515.667758, -574.940454 
5.200000, -53.693417, 652.581253, -19.762413, 1.320116, 7.908698, 515.667758, -574.940454 
5.225000, -53.007279, 686.137891, -19.762413, 1.320116, 7.908698, 572.900982, -615.946409 
5.225000, -53.007279, 686.137891, -19.762413, 1.320116, 7.908698, 572.900982, -615.946409 
5.225000, -53.007279, 686.137891, -19.762413, 1.320116, 7.908698, 572.900982, -615.946409 
5.225000, -53.007279, 686.137891, -19.766060, 1.339215, 7.672012, 572.900982, -615.946409 
5.250000, -52.288014, 719.265716, -19.766060, 1.339215, 7.672012, 601.310884, -666.451768 
5.250000, -52.288014, 719.265716, -19.766060, 1.339215, 7.672012, 601.310884, -666.451768 
5.250000, -52.288014, 719.265716, -19.766060, 1.339215, 7.672012, 601.310884, -666.451768 
5.250000, -52.288014, 719.265716, -19.764595, 1.384806, 7.435327, 601.310884, -666.451768 
5.275000, -51.536070, 751.944022, -19.764595, 1.384806, 7.435327, 632.079795, -709.706591 
5.275000, -51.536070, 751.944022, -19.764595, 1.384806, 7.435327, 632.079795, -709.706591 
5.275000, -51.536070, 751.944022, -19.764595, 1.384806, 7.435327, 632.079795, -709.706591 
5.275000, -51.536070, 751.944022, -19.764595, 1.427441, 7.219375, 632.079795, -709.706591 
5.275000, -51.536070, 751.944022, -19.763138, 1.427441, 7.219375, 632.079795, -709.706591 
5.300000, -50.751917, 784.152388, -19.763138, 1.427441, 7.219375, 654.171816, -747.035932 
5.300000, -50.751917, 784.152388, -19.763138, 1.427441, 7.219375, 654.171816, -747.035932 
5.300000, -50.751917, 784.152388, -19.763138, 1.427441, 7.219375, 654.171816, -747.035932 
5.300000, -50.751917, 784.152388, -19.766792, 1.497922, 7.003423, 654.171816, -747.035932 
5.325000, -49.936047, 815.870684, -19.766792, 1.497922, 7.003423, 692.254634, -785.632339 
5.325000, -49.936047, 815.870684, -19.766792, 1.497922, 7.003423, 692.254634, -785.632339 
5.325000, -49.936047, 815.870684, -19.766792, 1.497922, 7.003423, 692.254634, -785.632339 
5.325000, -49.936047, 815.870684, -19.766792, 1.552262, 6.811326, 692.254634, -785.632339 
5.325000, -49.936047, 815.870684, -19.766792, 1.552262, 6.811326, 692.254634, -785.632339 
5.350000, -49.088967, 847.079088, -19.766792, 1.552262, 6.811326, 715.729171, -809.669105 
5.350000, -49.088967, 847.079088, -19.774406, 1.552262, 6.811326, 715.729171, -809.669105 
5.350000, -49.088967, 847.079088, -19.774406, 1.552262, 6.811326, 715.729171, -809.669105 
5.350000, -49.088967, 847.079088, -19.774406, 1.619787, 6.619230, 715.729171, -809.669105 
5.375000, -48.211209, 877.758095, -19.774406, 1.619787, 6.619230, 736.256254, -838.902194 
5.375000, -48.211209, 877.758095, -19.775864, 1.619787, 6.619230, 736.256254, -838.902194 
5.375000, -48.211209, 877.758095, -19.775864, 1.619787, 6.619230, 736.256254, -838.902194 
5.375000, -48.211209, 877.758095, -19.775864, 1.660819, 6.373552, 736.256254, -838.902194 
5.375000, -48.211209, 877.758095, -19.775864, 1.660819, 6.373552, 736.256254, -838.902194 
5.400000, -47.303321, 907.888531, -19.775864, 1.660819, 6.373552, 752.030628, -858.111975 
5.400000, -47.303321, 907.888531, -19.781944, 1.660819, 6.373552, 752.030628, -858.111975 
5.400000, -47.303321, 907.888531, -19.781944, 1.660819, 6.373552, 752.030628, -858.111975 
5.400000, -47.303321, 907.888531, -19.781944, 1.701852, 6.230666, 752.030628, -858.111975 
5.425000, -46.365869, 937.451567, -19.781944, 1.701852, 6.230666, 773.627566, -879.800778 
5.425000, -46.365869, 937.451567, -19.777328, 1.701852, 6.230666, 773.627566, -879.800778 
5.425000, -46.365869, 937.451567, -19.777328, 1.701852, 6.230666, 773.627566, -879.800778 
5.425000, -46.365869, 937.451567, -19.777328, 1.760627, 6.032700, 773.627566, -879.800778 
5.450000, -45.399441, 966.428726, -19.777328, 1.760627, 6.032700, 797.864809, -901.420700 
5.450000, -45.399441, 966.428726, -19.777328, 1.760627, 6.032700, 797.864809, -901.420700 
5.450000, -45.399441, 966.428726, -19.777328, 1.760627, 6.032700, 797.864809, -901.420700 
5.450000, -45.399441, 966.428726, -19.777328, 1.819403, 5.924037, 797.864809, -901.420700 
5.450000, -45.399441, 966.428726, -19.788589, 1.819403, 5.924037, 797.864809, -901.420700 
5.475000, -44.404639, 994.801898, -19.788589, 1.819403, 5.924037, 812.678328, -928.078630 
5.475000, -44.404639, 994.801898, -19.788589, 1.819403, 5.924037, 812.678328, -928.078630 
5.475000, -44.404639, 994.801898, -19.788589, 1.819403, 5.924037, 812.678328, -928.078630 
5.475000, -44.404639, 994.801898, -19.788589, 1.897278, 5.746804, 812.678328, -928.078630 
5.500000, -43.382085, 1022.553352, -19.783417, 1.897278, 5.746804, 827.810495, -952.670767 
5.500000, -43.382085, 1022.553352, -19.783417, 1.897278, 5.746804, 827.810495, -952.670767 
5.500000, -43.382085, 1022.553352, -19.783417, 1.897278, 5.746804, 827.810495, -952.670767 
5.500000, -43.382085, 1022.553352, -19.783417, 1.975153, 5.623153, 827.810495, -952.670767 
5.500000, -43.382085, 1022.553352, -19.796143, 1.975153, 5.623153, 827.810495, -952.670767 
5.525000, -42.332420, 1049.665743, -19.796143, 1.975153, 5.623153, 841.029446, -966.803690 
5.525000, -42.332420, 1049.665743, -19.796143, 1.975153, 5.623153, 841.029446, -966.803690 
5.525000, -42.332420, 1049.665743, -19.796143, 1.975153, 5.623153, 841.029446, -966.803690 
5.525000, -42.332420, 1049.665743, -19.792496, 2.094184, 5.435553, 841.029446, -966.803690 
5.525000, -42.332420, 1049.665743, -19.792496, 2.094184, 5.435553, 841.029446, -966.803690 
5.550000, -41.256297, 1076.122127, -19.792496, 2.094184, 5.435553, 845.026501, -979.423321 
5.550000, -41.256297, 1076.122127, -19.792496, 2.094184, 5.435553, 845.026501, -979.423321 
5.550000, -41.256297, 1076.122127, -19.792496, 2.167623, 5.303034, 845.026501, -979.423321 
5.550000, -41.256297, 1076.122127, -19.792496, 2.167623, 5.303034, 845.026501, -979.423321 
5.575000, -40.154391, 1101.905970, -19.792496, 2.167623, 5.303034, 853.723851, -992.780989 
5.575000, -40.154391, 1101.905970, -19.790962, 2.167623, 5.303034, 853.723851, -992.780989 
5.575000, -40.154391, 1101.905970, -19.790962, 2.167623, 5.303034, 853.723851, -992.780989 
5.575000, -40.154391, 1101.905970, -19.790962, 2.282218, 5.110938, 853.723851, -992.780989 
5.600000, -39.027390, 1127.001158, -19.790962, 2.282218, 5.110938, 856.051466, -1001.502890 
5.600000, -39.027390, 1127.001158, -19.790962, 2.282218, 5.110938, 856.051466, -1001.502890 
5.600000, -39.027390, 1127.001158, -19.792496, 2.282218, 5.110938, 856.051466, -1001.502890 
5.600000, -39.027390, 1127.001158, -19.792496, 2.364529, 4.987412, 856.051466, -1001.502890 
5.600000, -39.027390, 1127.001158, -19.792496, 2.364529, 4.987412, 856.051466, -1001.502890 
5.625000, -37.875998, 1151.392006, -19.792496, 2.364529, 4.987412, 868.146319, -1011.052601 
5.625000, -37.875998, 1151.392006, -19.789505, 2.364529, 4.987412, 868.146319, -1011.052601 
5.625000, -37.875998, 1151.392006, -19.789505, 2.364529, 4.987412, 868.146319, -1011.052601 
5.625000, -37.875998, 1151.392006, -19.789505, 2.476166, 4.863886, 868.146319, -1011.052601 
5.650000, -36.700935, 1175.063272, -19.789505, 2.476166, 4.863886, 887.231687, -1037.347341 
5.650000, -36.700935, 1175.063272, -19.789505, 2.476166, 4.863886, 887.231687, -1037.347341 
5.650000, -36.700935, 1175.063272, -19.789505, 2.476166, 4.863886, 887.231687, -1037.347341 
5.650000, -36.700935, 1175.063272, -19.789505, 2.546648, 4.749227, 887.231687, -1037.347341 
5.650000, -36.700935, 1175.063272, -19.789505, 2.546648, 4.749227, 887.231687, -1037.347341 
5.675000, -35.502935, 1198.000162, -19.789505, 2.546648, 4.749227, 898.608519, -1037.712607 
5.675000, -35.502935, 1198.000162, -19.789505, 2.546648, 4.749227, 898.608519, -1037.712607 
5.675000, -35.502935, 1198.000162, -19.789505, 2.546648, 4.749227, 898.608519, -1037.712607 
5.675000, -35.502935, 1198.000162, -19.789505, 2.675906, 4.634569, 898.608519, -1037.712607 
5.700000, -34.282746, 1220.188341, -19.789505, 2.675906, 4.634569, 899.247667, -1046.441346 
5.700000, -34.282746, 1220.188341, -19.789505, 2.675906, 4.634569, 899.247667, -1046.441346 
5.700000, -34.282746, 1220.188341, -19.789505, 2.675906, 4.634569, 899.247667, -1046.441346 
5.700000, -34.282746, 1220.188341, -19.789505, 2.764008, 4.528779, 899.247667, -1046.441346 
5.700000, -34.282746, 1220.188341, -19.794678, 2.764008, 4.528779, 899.247667, -1046.441346 
5.725000, -33.041133, 1241.613941, -19.794678, 2.764008, 4.528779, 894.222900, -1041.997212 
5.725000, -33.041133, 1241.613941, -19.794678, 2.764008, 4.528779, 894.222900, -1041.997212 
5.725000, -33.041133, 1241.613941, -19.794678, 2.852110, 4.422989, 894.222900, -1041.997212 
5.725000, -33.041133, 1241.613941, -19.789505, 2.852110, 4.422989, 894.222900, -1041.997212 
5.750000, -31.778869, 1262.263574, -19.789505, 2.852110, 4.422989, 885.300610, -1044.497490 
5.750000, -31.778869, 1262.263574, -19.789505, 2.852110, 4.422989, 885.300610, -1044.497490 
5.750000, -31.778869, 1262.263574, -19.789505, 2.965226, 4.262117, 885.300610, -1044.497490 
5.750000, -31.778869, 1262.263574, -19.784874, 2.965226, 4.262117, 885.300610, -1044.497490 
5.775000, -30.496745, 1282.124332, -19.784874, 2.965226, 4.262117, 884.470549, -1038.347741 
5.775000, -30.496745, 1282.124332, -19.784874, 2.965226, 4.262117, 884.470549, -1038.347741 
5.775000, -30.496745, 1282.124332, -19.784874, 2.965226, 4.262117, 884.470549, -1038.347741 
5.775000, -30.496745, 1282.124332, -19.784874, 3.078342, 4.156327, 884.470549, -1038.347741 
5.775000, -30.496745, 1282.124332, -19.784874, 3.078342, 4.156327, 884.470549, -1038.347741 
5.800000, -29.195561, 1301.183805, -19.784874, 3.078342, 4.156327, 892.623494, -1048.012967 
5.800000, -29.195561, 1301.183805, -19.778229, 3.078342, 4.156327, 892.623494, -1048.012967 
5.800000, -29.195561, 1301.183805, -19.778229, 3.175316, 3.983590, 892.623494, -1048.012967 
5.800000, -29.195561, 1301.183805, -19.778229, 3.175316, 3.983590, 892.623494, -1048.012967 
5.825000, -27.876131, 1319.430080, -19.778229, 3.175316, 3.983590, 893.661145, -1046.011671 
5.825000, -27.876131, 1319.430080, -19.778229, 3.175316, 3.983590, 893.661145, -1046.011671 
5.825000, -27.876131, 1319.430080, -19.778229, 3.175316, 3.983590, 893.661145, -1046.011671 
5.825000, -27.876131, 1319.430080, -19.778229, 3.272290, 3.861563, 893.661145, -1046.011671 
5.825000, -27.876131, 1319.430080, -19.778229, 3.272290, 3.861563, 893.661145, -1046.011671 
5.850000, -26.539279, 1336.851754, -19.778229, 3.272290, 3.861563, 897.195030, -1053.710503 
5.850000, -26.539279, 1336.851754, -19.783417, 3.272290, 3.861563, 897.195030, -1053.710503 
5.850000, -26.539279, 1336.851754, -19.783417, 3.419169, 3.720176, 897.195030, -1053.710503 
5.850000, -26.539279, 1336.851754, -19.783417, 3.419169, 3.720176, 897.195030, -1053.710503 
5.875000, -25.185841, 1353.437940, -19.783417, 3.419169, 3.720176, 900.775527, -1052.239453 
5.875000, -25.185841, 1353.437940, -19.772148, 3.419169, 3.720176, 900.775527, -1052.239453 
