11.715500, -37.609214, 16.469118, 0.000000, 0.000000, -47.621569, 0.092954, 0.222373, 0.268448, 0.285033
11.716000, -37.592736, 16.478521, 0.000000, 0.000000, -47.621569, 0.093169, 0.222229, 0.268459, 0.284865
11.716500, -37.576248, 16.487919, 0.000000, 0.000000, -47.621569, 0.093382, 0.222086, 0.268470, 0.284698
11.717500, -37.543244, 16.506703, 0.000000, 0.000000, -47.621569, 0.093807, 0.221802, 0.268492, 0.284367
11.718000, -37.526728, 16.516089, 0.000000, 0.000000, -47.566487, 0.094018, 0.221661, 0.268503, 0.284202
11.719500, -37.477123, 16.544221, 0.000000, 0.000000, -47.566487, 0.094998, 0.221829, 0.268656, 0.283964
11.720000, -37.460569, 16.553591, 0.000000, 0.000000, -47.566487, 0.095321, 0.221885, 0.268706, 0.283886
11.721000, -37.427434, 16.572317, 0.000000, 0.000000, -47.566487, 0.095963, 0.221995, 0.268806, 0.283730
11.722000, -37.394261, 16.591026, 0.000000, 0.000000, -47.566487, 0.096480, 0.221788, 0.268749, 0.283412
11.722500, -37.377661, 16.600375, 0.000000, 0.000000, -47.566487, 0.096678, 0.221528, 0.268642, 0.283172
11.723000, -37.361051, 16.609719, 0.000000, 0.000000, -47.566487, 0.096874, 0.221270, 0.268536, 0.282934
11.723500, -37.344432, 16.619060, 0.000000, 0.000000, -47.566487, 0.097069, 0.221013, 0.268430, 0.282696
11.724500, -37.311166, 16.637728, 0.000000, 0.000000, -47.566487, 0.097457, 0.220502, 0.268220, 0.282225
11.725000, -37.294519, 16.647055, 0.000000, 0.000000, -47.566487, 0.097649, 0.220249, 0.268116, 0.281992
11.725500, -37.277863, 16.656379, 0.000000, 0.000000, -47.566487, 0.097722, 0.220115, 0.268013, 0.281961
11.726500, -37.244522, 16.675014, 0.000000, 0.000000, -47.566487, 0.097867, 0.219851, 0.267807, 0.281900
11.727000, -37.227838, 16.684325, 0.000000, 0.000000, -47.566487, 0.097939, 0.219720, 0.267705, 0.281870
11.727500, -37.211144, 16.693632, 0.000000, 0.000000, -47.566487, 0.098010, 0.219589, 0.267604, 0.281840
11.728000, -37.194441, 16.702935, 0.000000, 0.000000, -47.566487, 0.098081, 0.219460, 0.267503, 0.281810
11.729000, -37.161007, 16.721528, 0.000000, 0.000000, -47.566487, 0.098223, 0.219202, 0.267302, 0.281751
11.729500, -37.144277, 16.730818, 0.000000, 0.000000, -47.566487, 0.098256, 0.219270, 0.267319, 0.281642
11.730500, -37.110787, 16.749386, 0.000000, 0.000000, -47.566487, 0.098321, 0.219406, 0.267353, 0.281425
11.731500, -37.077260, 16.767937, 0.000000, 0.000000, -47.566487, 0.098386, 0.219541, 0.267386, 0.281209
11.732000, -37.060483, 16.777206, 0.000000, 0.000000, -47.566487, 0.098418, 0.219608, 0.267402, 0.281103
11.732500, -37.043697, 16.786472, 0.000000, 0.000000, -47.566487, 0.098451, 0.219674, 0.267419, 0.280997
11.733000, -37.026901, 16.795733, 0.000000, 0.000000, -47.566487, 0.098838, 0.219466, 0.267435, 0.281013
11.733000, -37.026901, 16.795733, 0.000000, 0.000000, -47.566487, 0.098838, 0.219466, 0.267435, 0.281013
11.734000, -36.993282, 16.814242, 0.000000, 0.000000, -47.566487, 0.099608, 0.219052, 0.267467, 0.281046
11.734500, -36.976458, 16.823490, 0.000000, 0.000000, -47.566487, 0.099990, 0.218847, 0.267483, 0.281063
11.735500, -36.942784, 16.841974, 0.000000, 0.000000, -47.566487, 0.100748, 0.218439, 0.267515, 0.281095
11.736500, -36.909072, 16.860441, 0.000000, 0.000000, -47.566487, 0.101143, 0.218114, 0.267237, 0.281169
11.736500, -36.909072, 16.860441, 0.000000, 0.000000, -47.566487, 0.101143, 0.218114, 0.267237, 0.281169
11.737000, -36.892202, 16.869669, 0.000000, 0.000000, -47.566487, 0.101161, 0.217991, 0.266945, 0.281227
11.737500, -36.875323, 16.878892, 0.000000, 0.000000, -47.566487, 0.101180, 0.217869, 0.266654, 0.281284
11.738000, -36.858435, 16.888110, 0.000000, 0.000000, -47.566487, 0.101198, 0.217748, 0.266365, 0.281341
11.738500, -36.841538, 16.897325, 0.000000, 0.000000, -47.566487, 0.101216, 0.217627, 0.266077, 0.281398
11.738500, -36.841538, 16.897325, 0.000000, 0.000000, -47.566487, 0.101216, 0.217627, 0.266077, 0.281398
11.739000, -36.824631, 16.906535, 0.000000, 0.000000, -47.566487, 0.101234, 0.217507, 0.265791, 0.281455
11.740000, -36.790791, 16.924944, 0.000000, 0.000000, -47.566487, 0.101270, 0.217269, 0.265223, 0.281567
11.740500, -36.773857, 16.934141, 0.000000, 0.000000, -47.566487, 0.101484, 0.217269, 0.265057, 0.281661
11.741500, -36.739961, 16.952524, 0.000000, 0.000000, -47.529203, 0.101910, 0.217270, 0.264729, 0.281847
11.743500, -36.672059, 16.989238, 0.000000, 0.000000, -47.529203, 0.102748, 0.217271, 0.264082, 0.282213
11.744000, -36.655060, 16.998406, 0.000000, 0.000000, -47.529203, 0.103033, 0.217112, 0.264348, 0.282224
11.745000, -36.621036, 17.016730, 0.000000, 0.000000, -47.529203, 0.103598, 0.216796, 0.264876, 0.282245
11.746000, -36.586975, 17.035036, 0.000000, 0.000000, -47.529203, 0.104158, 0.216483, 0.265398, 0.282265
11.746500, -36.569931, 17.044183, 0.000000, 0.000000, -47.529203, 0.104435, 0.216327, 0.265658, 0.282276
11.747500, -36.535815, 17.062463, 0.000000, 0.000000, -47.529203, 0.105068, 0.216060, 0.265929, 0.282418
11.748000, -36.518744, 17.071597, 0.000000, 0.000000, -47.529203, 0.105423, 0.215947, 0.265942, 0.282549
11.748500, -36.501663, 17.080727, 0.000000, 0.000000, -47.529203, 0.105776, 0.215836, 0.265955, 0.282680
11.749500, -36.467474, 17.098974, 0.000000, 0.000000, -47.529203, 0.106476, 0.215614, 0.265981, 0.282940
11.750000, -36.450366, 17.108090, 0.000000, 0.000000, -47.529203, 0.106824, 0.215504, 0.265993, 0.283068
11.751000, -36.416122, 17.126311, 0.000000, 0.000000, -47.529203, 0.107514, 0.215286, 0.266019, 0.283324
11.751500, -36.398987, 17.135415, 0.000000, 0.000000, -47.529203, 0.107774, 0.215136, 0.266159, 0.283451
11.752000, -36.381843, 17.144515, 0.000000, 0.000000, -47.473528, 0.108034, 0.214988, 0.266298, 0.283577
11.754500, -36.295984, 17.189950, 0.000000, 0.000000, -47.473528, 0.109313, 0.214255, 0.266984, 0.284199
11.755500, -36.261577, 17.208093, 0.000000, 0.000000, -47.473528, 0.110215, 0.214049, 0.266709, 0.284360
11.756500, -36.227133, 17.226220, 0.000000, 0.000000, -47.473528, 0.111108, 0.213845, 0.266436, 0.284519
11.757500, -36.192654, 17.244329, 0.000000, 0.000000, -47.473528, 0.111992, 0.213644, 0.266167, 0.284677
11.758000, -36.175400, 17.253377, 0.000000, 0.000000, -47.473528, 0.112431, 0.213543, 0.266033, 0.284755
11.759000, -36.140866, 17.271461, 0.000000, 0.000000, -47.473528, 0.112984, 0.213189, 0.266101, 0.284507
11.760000, -36.106296, 17.289527, 0.000000, 0.000000, -47.473528, 0.113531, 0.212838, 0.266169, 0.284261
11.760500, -36.088998, 17.298553, 0.000000, 0.000000, -47.473528, 0.113802, 0.212663, 0.266202, 0.284139
11.761500, -36.054374, 17.316593, 0.000000, 0.000000, -47.473528, 0.114342, 0.212317, 0.266269, 0.283897
11.762000, -36.037048, 17.325607, 0.000000, 0.000000, -47.473528, 0.114531, 0.212064, 0.266214, 0.283777
11.763000, -36.002370, 17.343621, 0.000000, 0.000000, -47.473528, 0.114908, 0.211562, 0.266106, 0.283538
11.764000, -35.967655, 17.361618, 0.000000, 0.000000, -47.455672, 0.115281, 0.211064, 0.266000, 0.283302
11.766000, -35.898119, 17.397560, 0.000000, 0.000000, -47.455672, 0.116053, 0.210362, 0.265826, 0.283039
11.767000, -35.863297, 17.415504, 0.000000, 0.000000, -47.455672, 0.116488, 0.210431, 0.265794, 0.283212
11.767500, -35.845873, 17.424470, 0.000000, 0.000000, -47.455672, 0.116704, 0.210466, 0.265779, 0.283297
11.768500, -35.810997, 17.442389, 0.000000, 0.000000, -47.455672, 0.117133, 0.210534, 0.265748, 0.283467
11.769000, -35.793545, 17.451341, 0.000000, 0.000000, -47.455672, 0.117346, 0.210568, 0.265732, 0.283551
11.770000, -35.758616, 17.469234, 0.000000, 0.000000, -47.455672, 0.117531, 0.210243, 0.265629, 0.283475
11.770500, -35.741138, 17.478174, 0.000000, 0.000000, -47.455672, 0.117623, 0.210082, 0.265578, 0.283437
11.771500, -35.706155, 17.496040, 0.000000, 0.000000, -47.455672, 0.117806, 0.209762, 0.265477, 0.283361
11.772500, -35.671136, 17.513888, 0.000000, 0.000000, -47.455672, 0.117987, 0.209445, 0.265376, 0.283286
11.773000, -35.653613, 17.522806, 0.000000, 0.000000, -47.455672, 0.118158, 0.209288, 0.265210, 0.283414
11.773500, -35.636081, 17.531720, 0.000000, 0.000000, -47.455672, 0.118329, 0.209131, 0.265045, 0.283540
11.774500, -35.600991, 17.549533, 0.000000, 0.000000, -47.455672, 0.118668, 0.208820, 0.264717, 0.283791
11.775000, -35.583433, 17.558434, 0.000000, 0.000000, -47.269997, 0.118836, 0.208666, 0.264554, 0.283915
11.777500, -35.495507, 17.602869, 0.000000, 0.000000, -47.269997, 0.119583, 0.208218, 0.264056, 0.284445
11.778000, -35.477895, 17.611743, 0.000000, 0.000000, -47.269997, 0.119705, 0.208223, 0.264049, 0.284525
11.779000, -35.442645, 17.629477, 0.000000, 0.000000, -47.269997, 0.119949, 0.208232, 0.264035, 0.284682
11.779500, -35.425007, 17.638338, 0.000000, 0.000000, -47.269997, 0.120070, 0.208237, 0.264029, 0.284760
11.780500, -35.389704, 17.656046, 0.000000, 0.000000, -47.269997, 0.120310, 0.208247, 0.264095, 0.285038
11.781000, -35.372039, 17.664893, 0.000000, 0.000000, -47.269997, 0.120429, 0.208251, 0.264168, 0.285236
11.781500, -35.354365, 17.673736, 0.000000, 0.000000, -47.269997, 0.120548, 0.208256, 0.264241, 0.285433
11.782000, -35.336682, 17.682575, 0.000000, 0.000000, -47.269997, 0.120666, 0.208261, 0.264314, 0.285630
11.782500, -35.318991, 17.691409, 0.000000, 0.000000, -47.269997, 0.120783, 0.208265, 0.264386, 0.285825
11.783000, -35.301291, 17.700239, 0.000000, 0.000000, -47.269997, 0.120900, 0.208270, 0.264458, 0.286019
11.783500, -35.283582, 17.709064, 0.000000, 0.000000, -47.269997, 0.121016, 0.208274, 0.264529, 0.286213
11.783500, -35.283582, 17.709064, 0.000000, 0.000000, -47.269997, 0.121016, 0.208274, 0.264529, 0.286213
11.784000, -35.265864, 17.717885, 0.000000, 0.000000, -47.269997, 0.120972, 0.208082, 0.264472, 0.286245
11.784500, -35.248137, 17.726702, 0.000000, 0.000000, -47.269997, 0.120929, 0.207891, 0.264416, 0.286277
11.785000, -35.230402, 17.735514, 0.000000, 0.000000, -47.269997, 0.120885, 0.207701, 0.264360, 0.286310
11.785500, -35.212657, 17.744321, 0.000000, 0.000000, -47.269997, 0.120842, 0.207511, 0.264304, 0.286342
11.786000, -35.194904, 17.753124, 0.000000, 0.000000, -47.177013, 0.120799, 0.207323, 0.264249, 0.286373
11.787500, -35.141592, 17.779507, 0.000000, 0.000000, -47.177013, 0.120909, 0.206841, 0.264226, 0.286346
11.788500, -35.106007, 17.797074, 0.000000, 0.000000, -47.177013, 0.121295, 0.206627, 0.264399, 0.286165
11.789000, -35.088201, 17.805850, 0.000000, 0.000000, -47.177013, 0.121487, 0.206521, 0.264485, 0.286076
11.790000, -35.052563, 17.823390, 0.000000, 0.000000, -47.177013, 0.121869, 0.206310, 0.264656, 0.285898
11.790500, -35.034731, 17.832153, 0.000000, 0.000000, -47.177013, 0.122058, 0.206206, 0.264741, 0.285810
11.791000, -35.016890, 17.840912, 0.000000, 0.000000, -47.177013, 0.122246, 0.206102, 0.264825, 0.285722
11.791000, -35.016890, 17.840912, 0.000000, 0.000000, -47.177013, 0.122246, 0.206102, 0.264825, 0.285722
11.791500, -34.999040, 17.849666, 0.000000, 0.000000, -47.177013, 0.122433, 0.206080, 0.264895, 0.285837
11.792000, -34.981182, 17.858416, 0.000000, 0.000000, -47.177013, 0.122619, 0.206058, 0.264964, 0.285951
11.793000, -34.945439, 17.875902, 0.000000, 0.000000, -47.177013, 0.122989, 0.206016, 0.265101, 0.286178
11.793000, -34.945439, 17.875902, 0.000000, 0.000000, -47.177013, 0.122989, 0.206016, 0.265101, 0.286178
11.793500, -34.927554, 17.884638, 0.000000, 0.000000, -47.177013, 0.123173, 0.205994, 0.265170, 0.286291
11.794000, -34.909661, 17.893370, 0.000000, 0.000000, -47.177013, 0.123355, 0.205973, 0.265237, 0.286403
11.794500, -34.891759, 17.902097, 0.000000, 0.000000, -47.177013, 0.123537, 0.205952, 0.265305, 0.286514
11.795000, -34.873848, 17.910820, 0.000000, 0.000000, -47.177013, 0.123403, 0.205931, 0.265292, 0.286461
11.795500, -34.855928, 17.919539, 0.000000, 0.000000, -47.177013, 0.123269, 0.205911, 0.265279, 0.286408
11.796500, -34.820063, 17.936962, 0.000000, 0.000000, -47.177013, 0.123004, 0.205869, 0.265253, 0.286303
11.796500, -34.820063, 17.936962, 0.000000, 0.000000, -47.177013, 0.123004, 0.205869, 0.265253, 0.286303
11.797000, -34.802117, 17.945667, 0.000000, 0.000000, -47.177013, 0.122872, 0.205849, 0.265240, 0.286251
11.798000, -34.766200, 17.963064, 0.000000, 0.000000, -46.877251, 0.122611, 0.205808, 0.265214, 0.286147
11.798500, -34.748228, 17.971755, 0.000000, 0.000000, -46.877251, 0.122878, 0.205825, 0.265449, 0.286180
11.799500, -34.712259, 17.989125, 0.000000, 0.000000, -46.877251, 0.123408, 0.205858, 0.265915, 0.286245
11.800000, -34.694261, 17.997803, 0.000000, 0.000000, -46.877251, 0.123671, 0.205875, 0.266147, 0.286277
11.800500, -34.676254, 18.006477, 0.000000, 0.000000, -46.877251, 0.123933, 0.205892, 0.266377, 0.286309
11.801000, -34.658239, 18.015146, 0.000000, 0.000000, -46.877251, 0.124193, 0.205908, 0.266606, 0.286341
11.801500, -34.640215, 18.023810, 0.000000, 0.000000, -46.877251, 0.124452, 0.205924, 0.266834, 0.286373
11.801500, -34.640215, 18.023810, 0.000000, 0.000000, -46.877251, 0.124452, 0.205924, 0.266834, 0.286373
11.802500, -34.604142, 18.041126, 0.000000, 0.000000, -46.877251, 0.124647, 0.205957, 0.267094, 0.286314
11.803000, -34.586092, 18.049777, 0.000000, 0.000000, -46.877251, 0.124585, 0.205973, 0.267126, 0.286224
11.803500, -34.568033, 18.058423, 0.000000, 0.000000, -46.877251, 0.124523, 0.205989, 0.267159, 0.286134
11.804000, -34.549966, 18.067065, 0.000000, 0.000000, -46.877251, 0.124462, 0.206005, 0.267191, 0.286044
11.804000, -34.549966, 18.067065, 0.000000, 0.000000, -46.877251, 0.124462, 0.206005, 0.267191, 0.286044
11.804500, -34.531891, 18.075703, 0.000000, 0.000000, -46.877251, 0.124401, 0.206021, 0.267223, 0.285955
11.805000, -34.513806, 18.084336, 0.000000, 0.000000, -46.877251, 0.124340, 0.206037, 0.267255, 0.285867
11.805500, -34.495713, 18.092964, 0.000000, 0.000000, -46.877251, 0.124279, 0.206053, 0.267287, 0.285779
11.806500, -34.459502, 18.110208, 0.000000, 0.000000, -46.877251, 0.124795, 0.205928, 0.267401, 0.285520
11.807000, -34.441383, 18.118823, 0.000000, 0.000000, -46.877251, 0.125051, 0.205867, 0.267458, 0.285392
11.807500, -34.423255, 18.127433, 0.000000, 0.000000, -46.877251, 0.125306, 0.205806, 0.267514, 0.285265
11.808000, -34.405119, 18.136039, 0.000000, 0.000000, -46.877251, 0.125559, 0.205745, 0.267570, 0.285138
11.808500, -34.386975, 18.144640, 0.000000, 0.000000, -46.877251, 0.125812, 0.205684, 0.267626, 0.285011
11.808500, -34.386975, 18.144640, 0.000000, 0.000000, -46.877251, 0.125812, 0.205684, 0.267626, 0.285011
11.809000, -34.368821, 18.153237, 0.000000, 0.000000, -46.597824, 0.126062, 0.205624, 0.267681, 0.284886
11.810000, -34.332489, 18.170417, 0.000000, 0.000000, -46.597824, 0.126398, 0.205348, 0.267864, 0.285207
11.810500, -34.314310, 18.179000, 0.000000, 0.000000, -46.597824, 0.126564, 0.205211, 0.267955, 0.285366
11.810500, -34.314310, 18.179000, 0.000000, 0.000000, -46.597824, 0.126564, 0.205211, 0.267955, 0.285366
11.811500, -34.277926, 18.196152, 0.000000, 0.000000, -46.597824, 0.126895, 0.204940, 0.268135, 0.285683
11.811500, -34.277926, 18.196152, 0.000000, 0.000000, -46.597824, 0.126895, 0.204940, 0.268135, 0.285683
11.812000, -34.259722, 18.204722, 0.000000, 0.000000, -46.597824, 0.127059, 0.204805, 0.268224, 0.285840
11.812500, -34.241508, 18.213287, 0.000000, 0.000000, -46.597824, 0.127222, 0.204671, 0.268313, 0.285996
11.813000, -34.223287, 18.221847, 0.000000, 0.000000, -46.597824, 0.127384, 0.204537, 0.268402, 0.286151
11.813500, -34.205056, 18.230403, 0.000000, 0.000000, -46.597824, 0.127627, 0.204364, 0.268490, 0.286100
11.814000, -34.186817, 18.238954, 0.000000, 0.000000, -46.597824, 0.127869, 0.204191, 0.268577, 0.286049
11.814500, -34.168570, 18.247501, 0.000000, 0.000000, -46.597824, 0.128110, 0.204019, 0.268664, 0.285998
11.815000, -34.150314, 18.256043, 0.000000, 0.000000, -46.597824, 0.128349, 0.203848, 0.268751, 0.285947
11.816000, -34.113776, 18.273114, 0.000000, 0.000000, -46.597824, 0.128824, 0.203509, 0.268923, 0.285847
11.816000, -34.113776, 18.273114, 0.000000, 0.000000, -46.597824, 0.128824, 0.203509, 0.268923, 0.285847
11.816500, -34.095494, 18.281642, 0.000000, 0.000000, -46.597824, 0.129060, 0.203341, 0.269008, 0.285797
11.817000, -34.077204, 18.290166, 0.000000, 0.000000, -46.597824, 0.129136, 0.203054, 0.269057, 0.285747
11.817500, -34.058906, 18.298685, 0.000000, 0.000000, -46.597824, 0.129211, 0.202770, 0.269105, 0.285698
11.818000, -34.040598, 18.307200, 0.000000, 0.000000, -46.597824, 0.129285, 0.202486, 0.269154, 0.285649
11.818500, -34.022283, 18.315710, 0.000000, 0.000000, -46.597824, 0.129360, 0.202204, 0.269201, 0.285600
11.819000, -34.003958, 18.324216, 0.000000, 0.000000, -46.597824, 0.129434, 0.201924, 0.269249, 0.285551
11.819500, -33.985626, 18.332717, 0.000000, 0.000000, -46.597824, 0.129507, 0.201645, 0.269297, 0.285503
11.820000, -33.967284, 18.341213, 0.000000, 0.000000, -46.597824, 0.129580, 0.201367, 0.269344, 0.285455
11.820000, -33.967284, 18.341213, 0.000000, 0.000000, -46.597824, 0.129580, 0.201367, 0.269344, 0.285455
11.820500, -33.948935, 18.349705, 0.000000, 0.000000, -46.412159, 0.129612, 0.201287, 0.269361, 0.285247
11.821500, -33.912210, 18.366675, 0.000000, 0.000000, -46.412159, 0.129675, 0.201129, 0.269396, 0.284834
11.822000, -33.893835, 18.375153, 0.000000, 0.000000, -46.412159, 0.129707, 0.201050, 0.269414, 0.284629
11.822500, -33.875451, 18.383626, 0.000000, 0.000000, -46.412159, 0.129738, 0.200972, 0.269431, 0.284425
11.823500, -33.838658, 18.400559, 0.000000, 0.000000, -46.412159, 0.129800, 0.200816, 0.269465, 0.284021
11.823500, -33.838658, 18.400559, 0.000000, 0.000000, -46.412159, 0.129800, 0.200816, 0.269465, 0.284021
11.824000, -33.820249, 18.409019, 0.000000, 0.000000, -46.412159, 0.129830, 0.200739, 0.269482, 0.283820
11.825000, -33.783406, 18.425925, 0.000000, 0.000000, -46.412159, 0.129581, 0.200349, 0.269879, 0.283985
11.825500, -33.764972, 18.434371, 0.000000, 0.000000, -46.412159, 0.129457, 0.200156, 0.270076, 0.284066
11.826000, -33.746529, 18.442812, 0.000000, 0.000000, -46.412159, 0.129334, 0.199964, 0.270272, 0.284147
11.826500, -33.728078, 18.451248, 0.000000, 0.000000, -46.412159, 0.129212, 0.199772, 0.270467, 0.284228
11.827000, -33.709618, 18.459680, 0.000000, 0.000000, -46.412159, 0.129090, 0.199582, 0.270661, 0.284309
11.827500, -33.691150, 18.468108, 0.000000, 0.000000, -46.412159, 0.128968, 0.199392, 0.270854, 0.284389
11.828500, -33.654188, 18.484949, 0.000000, 0.000000, -46.412159, 0.129674, 0.198779, 0.270852, 0.284304
11.828500, -33.654188, 18.484949, 0.000000, 0.000000, -46.412159, 0.129674, 0.198779, 0.270852, 0.284304
11.829000, -33.635695, 18.493362, 0.000000, 0.000000, -46.412159, 0.130025, 0.198474, 0.270852, 0.284262
11.830000, -33.598683, 18.510176, 0.000000, 0.000000, -46.412159, 0.130720, 0.197870, 0.270850, 0.284178
11.831000, -33.561637, 18.526970, 0.000000, 0.000000, -46.412159, 0.131409, 0.197271, 0.270848, 0.284095
11.831000, -33.561637, 18.526970, 0.000000, 0.000000, -46.412159, 0.131409, 0.197271, 0.270848, 0.284095
11.831500, -33.543102, 18.535361, 0.000000, 0.000000, -46.412159, 0.131751, 0.196974, 0.270847, 0.284054
11.832000, -33.524558, 18.543746, 0.000000, 0.000000, -46.412159, 0.132128, 0.196720, 0.270978, 0.284013
11.832500, -33.506006, 18.552128, 0.000000, 0.000000, -46.017465, 0.132503, 0.196467, 0.271107, 0.283972
11.833500, -33.468877, 18.568876, 0.000000, 0.000000, -46.017465, 0.133247, 0.195965, 0.271365, 0.283892
11.834000, -33.450300, 18.577243, 0.000000, 0.000000, -46.017465, 0.133617, 0.195715, 0.271493, 0.283851
11.834500, -33.431714, 18.585606, 0.000000, 0.000000, -46.017465, 0.133985, 0.195467, 0.271620, 0.283812
11.835000, -33.413120, 18.593964, 0.000000, 0.000000, -46.017465, 0.134350, 0.195220, 0.271747, 0.283772
11.835500, -33.394518, 18.602317, 0.000000, 0.000000, -46.017465, 0.134518, 0.194897, 0.271832, 0.283896
11.836000, -33.375907, 18.610666, 0.000000, 0.000000, -46.017465, 0.134685, 0.194574, 0.271917, 0.284020
11.836500, -33.357288, 18.619010, 0.000000, 0.000000, -46.017465, 0.134850, 0.194254, 0.272002, 0.284144
11.837000, -33.338661, 18.627349, 0.000000, 0.000000, -46.017465, 0.135015, 0.193935, 0.272087, 0.284267
11.837500, -33.320025, 18.635684, 0.000000, 0.000000, -46.017465, 0.135179, 0.193618, 0.272171, 0.284389
