4.700000, -59.958067, -74.800484, -7.384018, 0.744309, 10.941645, -430.996056, 801.911107 
4.700000, -59.958067, -74.800484, -7.384018, 0.735437, 10.989356, -430.996056, 801.911107 
4.700000, -59.958067, -74.800484, -7.384018, 0.735437, 10.989356, -430.996056, 801.911107 
4.725000, -59.995395, -37.328644, -7.388184, 0.735437, 10.989356, -380.696451, 709.519996 
4.725000, -59.995395, -37.328644, -7.388184, 0.735437, 10.989356, -380.696451, 709.519996 
4.725000, -59.995395, -37.328644, -7.388184, 0.735437, 10.989356, -380.696451, 709.519996 
4.725000, -59.995395, -37.328644, -7.388184, 0.736916, 11.014711, -380.696451, 709.519996 
4.750000, -59.995229, 0.166525, -7.416534, 0.736916, 11.014711, -354.726806, 590.467997 
4.750000, -59.995229, 0.166525, -7.416534, 0.736916, 11.014711, -354.726806, 590.467997 
4.750000, -59.995229, 0.166525, -7.416534, 0.736916, 11.014711, -354.726806, 590.467997 
4.750000, -59.995229, 0.166525, -7.416534, 0.739873, 11.040066, -354.726806, 590.467997 
4.750000, -59.995229, 0.166525, -7.416534, 0.739873, 11.040066, -354.726806, 590.467997 
4.775000, -59.957567, 37.661590, -7.416534, 0.739873, 11.040066, -334.354125, 551.821197 
4.775000, -59.957567, 37.661590, -7.438774, 0.739873, 11.040066, -334.354125, 551.821197 
4.775000, -59.957567, 37.661590, -7.438774, 0.739873, 11.040066, -334.354125, 551.821197 
4.775000, -59.957567, 37.661590, -7.438774, 0.744309, 11.042938, -334.354125, 551.821197 
4.800000, -59.882434, 75.133118, -7.438774, 0.744309, 11.042938, -301.618713, 514.439077 
4.800000, -59.882434, 75.133118, -7.438774, 0.744309, 11.042938, -301.618713, 514.439077 
4.800000, -59.882434, 75.133118, -7.454765, 0.744309, 11.042938, -301.618713, 514.439077 
4.800000, -59.882434, 75.133118, -7.454765, 0.742830, 11.045811, -301.618713, 514.439077 
4.800000, -59.882434, 75.133118, -7.454765, 0.742830, 11.045811, -301.618713, 514.439077 
4.825000, -59.769877, 112.557690, -7.454765, 0.742830, 11.045811, -279.756841, 517.495170 
4.825000, -59.769877, 112.557690, -7.465988, 0.742830, 11.045811, -279.756841, 517.495170 
4.825000, -59.769877, 112.557690, -7.465988, 0.742830, 11.045811, -279.756841, 517.495170 
4.825000, -59.769877, 112.557690, -7.465988, 0.738394, 11.042813, -279.756841, 517.495170 
4.850000, -59.619965, 149.911917, -7.465988, 0.738394, 11.042813, -274.481157, 489.845653 
4.850000, -59.619965, 149.911917, -7.465988, 0.738394, 11.042813, -274.481157, 489.845653 
4.850000, -59.619965, 149.911917, -7.482735, 0.738394, 11.042813, -274.481157, 489.845653 
4.850000, -59.619965, 149.911917, -7.482735, 0.744309, 11.039816, -274.481157, 489.845653 
4.850000, -59.619965, 149.911917, -7.482735, 0.744309, 11.039816, -274.481157, 489.845653 
4.875000, -59.432792, 187.172455, -7.482735, 0.744309, 11.039816, -269.333041, 449.761087 
4.875000, -59.432792, 187.172455, -7.482735, 0.744309, 11.039816, -269.333041, 449.761087 
4.875000, -59.432792, 187.172455, -7.482735, 0.744309, 11.039816, -269.333041, 449.761087 
4.875000, -59.432792, 187.172455, -7.505348, 0.748745, 11.033821, -269.333041, 449.761087 
4.900000, -59.208476, 224.316015, -7.505348, 0.748745, 11.033821, -251.099737, 410.484979 
4.900000, -59.208476, 224.316015, -7.505348, 0.748745, 11.033821, -251.099737, 410.484979 
4.900000, -59.208476, 224.316015, -7.505348, 0.748745, 11.033821, -251.099737, 410.484979 
4.900000, -59.208476, 224.316015, -7.505348, 0.753181, 11.041315, -251.099737, 410.484979 
4.900000, -59.208476, 224.316015, -7.516579, 0.753181, 11.041315, -251.099737, 410.484979 
4.925000, -58.947157, 261.319385, -7.516579, 0.753181, 11.041315, -224.089764, 279.236481 
4.925000, -58.947157, 261.319385, -7.516579, 0.753181, 11.041315, -224.089764, 279.236481 
4.925000, -58.947157, 261.319385, -7.516579, 0.753181, 11.041315, -224.089764, 279.236481 
4.925000, -58.947157, 261.319385, -7.529312, 0.773758, 11.045811, -224.089764, 279.236481 
4.925000, -58.947157, 261.319385, -7.529312, 0.773758, 11.045811, -224.089764, 279.236481 
4.950000, -58.648997, 298.159440, -7.529312, 0.773758, 11.045811, -198.780787, 172.612833 
4.950000, -58.648997, 298.159440, -7.529312, 0.773758, 11.045811, -198.780787, 172.612833 
4.950000, -58.648997, 298.159440, -7.529312, 0.773758, 11.045811, -198.780787, 172.612833 
4.950000, -58.648997, 298.159440, -7.527969, 0.794336, 11.039816, -198.780787, 172.612833 
4.975000, -58.314184, 334.813154, -7.527969, 0.794336, 11.039816, -155.802708, 77.351549 
4.975000, -58.314184, 334.813154, -7.527969, 0.794336, 11.039816, -155.802708, 77.351549 
4.975000, -58.314184, 334.813154, -7.527969, 0.794336, 11.039816, -155.802708, 77.351549 
4.975000, -58.314184, 334.813154, -7.527969, 0.800128, 10.974243, -155.802708, 77.351549 
4.975000, -58.314184, 334.813154, -7.527969, 0.800128, 10.974243, -155.802708, 77.351549 
5.000000, -57.942927, 371.257621, -7.540703, 0.800128, 10.974243, -118.622438, -11.683605 
5.000000, -57.942927, 371.257621, -7.540703, 0.800128, 10.974243, -118.622438, -11.683605 
5.000000, -57.942927, 371.257621, -7.540703, 0.800128, 10.974243, -118.622438, -11.683605 
5.000000, -57.942927, 371.257621, -7.540703, 0.805919, 10.911669, -118.622438, -11.683605 
5.025000, -57.535456, 407.470064, -7.540703, 0.805919, 10.911669, -60.460194, -87.115245 
5.025000, -57.535456, 407.470064, -7.560303, 0.805919, 10.911669, -60.460194, -87.115245 
5.025000, -57.535456, 407.470064, -7.560303, 0.805919, 10.911669, -60.460194, -87.115245 
5.025000, -57.535456, 407.470064, -7.560303, 0.805919, 10.911669, -60.460194, -87.115245 
5.025000, -57.535456, 407.470064, -7.560303, 0.820582, 10.747925, -60.460194, -87.115245 
5.050000, -57.092029, 443.427851, -7.558952, 0.820582, 10.747925, -18.714174, -167.603720 
5.050000, -57.092029, 443.427851, -7.558952, 0.820582, 10.747925, -18.714174, -167.603720 
5.050000, -57.092029, 443.427851, -7.558952, 0.820582, 10.747925, -18.714174, -167.603720 
5.050000, -57.092029, 443.427851, -7.558952, 0.825018, 10.587178, -18.714174, -167.603720 
5.050000, -57.092029, 443.427851, -7.558952, 0.825018, 10.587178, -18.714174, -167.603720 
5.075000, -56.612920, 479.108511, -7.558952, 0.825018, 10.587178, 23.757243, -241.443348 
5.075000, -56.612920, 479.108511, -7.558952, 0.825018, 10.587178, 23.757243, -241.443348 
5.075000, -56.612920, 479.108511, -7.558952, 0.825018, 10.587178, 23.757243, -241.443348 
5.075000, -56.612920, 479.108511, -7.558952, 0.839681, 10.302781, 23.757243, -241.443348 
5.075000, -56.612920, 479.108511, -7.558952, 0.839681, 10.302781, 23.757243, -241.443348 
5.100000, -56.098430, 514.489743, -7.558952, 0.839681, 10.302781, 70.781519, -292.599014 
5.100000, -56.098430, 514.489743, -7.570183, 0.839681, 10.302781, 70.781519, -292.599014 
5.100000, -56.098430, 514.489743, -7.570183, 0.839681, 10.302781, 70.781519, -292.599014 
5.100000, -56.098430, 514.489743, -7.570183, 0.858780, 10.077961, 70.781519, -292.599014 
5.125000, -55.548881, 549.549436, -7.570183, 0.858780, 10.077961, 163.103367, -342.539112 
5.125000, -55.548881, 549.549436, -7.570183, 0.858780, 10.077961, 163.103367, -342.539112 
5.125000, -55.548881, 549.549436, -7.588623, 0.858780, 10.077961, 163.103367, -342.539112 
5.125000, -55.548881, 549.549436, -7.588623, 0.908808, 9.754845, 163.103367, -342.539112 
5.125000, -55.548881, 549.549436, -7.588623, 0.908808, 9.754845, 163.103367, -342.539112 
5.150000, -54.964615, 584.265678, -7.588623, 0.908808, 9.754845, 239.193030, -385.285201 
5.150000, -54.964615, 584.265678, -7.594147, 0.908808, 9.754845, 239.193030, -385.285201 
5.150000, -54.964615, 584.265678, -7.594147, 0.908808, 9.754845, 239.193030, -385.285201 
5.150000, -54.964615, 584.265678, -7.594147, 0.949963, 9.532897, 239.193030, -385.285201 
5.150000, -54.964615, 584.265678, -7.594147, 0.949963, 9.532897, 239.193030, -385.285201 
5.175000, -54.345998, 618.616773, -7.594147, 0.949963, 9.532897, 316.173727, -424.056681 
5.175000, -54.345998, 618.616773, -7.595650, 0.949963, 9.532897, 316.173727, -424.056681 
5.175000, -54.345998, 618.616773, -7.595650, 0.949963, 9.532897, 316.173727, -424.056681 
5.175000, -54.345998, 618.616773, -7.595650, 1.016009, 9.182928, 316.173727, -424.056681 
5.200000, -53.693417, 652.581253, -7.595650, 1.016009, 9.182928, 318.556354, -480.751013 
5.200000, -53.693417, 652.581253, -7.595650, 1.016009, 9.182928, 318.556354, -480.751013 
5.200000, -53.693417, 652.581253, -7.595650, 1.016009, 9.182928, 318.556354, -480.751013 
5.200000, -53.693417, 652.581253, -7.601173, 1.016009, 9.182928, 318.556354, -480.751013 
5.200000, -53.693417, 652.581253, -7.601173, 1.071828, 8.956609, 318.556354, -480.751013 
5.225000, -53.007279, 686.137891, -7.601173, 1.071828, 8.956609, 392.200719, -514.775912 
5.225000, -53.007279, 686.137891, -7.601173, 1.071828, 8.956609, 392.200719, -514.775912 
5.225000, -53.007279, 686.137891, -7.601173, 1.071828, 8.956609, 392.200719, -514.775912 
5.225000, -53.007279, 686.137891, -7.602509, 1.127646, 8.597771, 392.200719, -514.775912 
5.225000, -53.007279, 686.137891, -7.602509, 1.127646, 8.597771, 392.200719, -514.775912 
5.250000, -52.288014, 719.265716, -7.602509, 1.127646, 8.597771, 440.880647, -549.398320 
5.250000, -52.288014, 719.265716, -7.602509, 1.127646, 8.597771, 440.880647, -549.398320 
5.250000, -52.288014, 719.265716, -7.606880, 1.127646, 8.597771, 440.880647, -549.398320 
5.250000, -52.288014, 719.265716, -7.606880, 1.152537, 8.337230, 440.880647, -549.398320 
5.250000, -52.288014, 719.265716, -7.606880, 1.152537, 8.337230, 440.880647, -549.398320 
5.275000, -51.536070, 751.944022, -7.606880, 1.152537, 8.337230, 489.892582, -587.958488 
5.275000, -51.536070, 751.944022, -7.606880, 1.152537, 8.337230, 489.892582, -587.958488 
5.275000, -51.536070, 751.944022, -7.618111, 1.152537, 8.337230, 489.892582, -587.958488 
5.275000, -51.536070, 751.944022, -7.618111, 1.202441, 7.956160, 489.892582, -587.958488 
5.300000, -50.751917, 784.152388, -7.618111, 1.202441, 7.956160, 547.903324, -629.162639 
5.300000, -50.751917, 784.152388, -7.618111, 1.202441, 7.956160, 547.903324, -629.162639 
5.300000, -50.751917, 784.152388, -7.618111, 1.202441, 7.956160, 547.903324, -629.162639 
5.300000, -50.751917, 784.152388, -7.618111, 1.227455, 7.703112, 547.903324, -629.162639 
5.300000, -50.751917, 784.152388, -7.618111, 1.227455, 7.703112, 547.903324, -629.162639 
5.325000, -49.936047, 815.870684, -7.618111, 1.227455, 7.703112, 585.612992, -660.246376 
5.325000, -49.936047, 815.870684, -7.618111, 1.227455, 7.703112, 585.612992, -660.246376 
5.325000, -49.936047, 815.870684, -7.618111, 1.227455, 7.703112, 585.612992, -660.246376 
5.325000, -49.936047, 815.870684, -7.618111, 1.270089, 7.368131, 585.612992, -660.246376 
5.325000, -49.936047, 815.870684, -7.618111, 1.270089, 7.368131, 585.612992, -660.246376 
5.350000, -49.088967, 847.079088, -7.618111, 1.270089, 7.368131, 633.351693, -696.521738 
5.350000, -49.088967, 847.079088, -7.618111, 1.270089, 7.368131, 633.351693, -696.521738 
5.350000, -49.088967, 847.079088, -7.618111, 1.270089, 7.368131, 633.351693, -696.521738 
5.350000, -49.088967, 847.079088, -7.618111, 1.312723, 7.165668, 633.351693, -696.521738 
5.350000, -49.088967, 847.079088, -7.618111, 1.312723, 7.165668, 633.351693, -696.521738 
5.375000, -48.211209, 877.758095, -7.618111, 1.312723, 7.165668, 678.516523, -736.869564 
5.375000, -48.211209, 877.758095, -7.618111, 1.312723, 7.165668, 678.516523, -736.869564 
5.375000, -48.211209, 877.758095, -7.618111, 1.312723, 7.165668, 678.516523, -736.869564 
5.375000, -48.211209, 877.758095, -7.630852, 1.370020, 6.909623, 678.516523, -736.869564 
5.375000, -48.211209, 877.758095, -7.630852, 1.370020, 6.909623, 678.516523, -736.869564 
5.400000, -47.303321, 907.888531, -7.630852, 1.370020, 6.909623, 706.764871, -779.182608 
5.400000, -47.303321, 907.888531, -7.630852, 1.370020, 6.909623, 706.764871, -779.182608 
5.400000, -47.303321, 907.888531, -7.630852, 1.370020, 6.909623, 706.764871, -779.182608 
5.400000, -47.303321, 907.888531, -7.630852, 1.402304, 6.774106, 706.764871, -779.182608 
5.425000, -46.365869, 937.451567, -7.630852, 1.402304, 6.774106, 728.388384, -805.364347 
5.425000, -46.365869, 937.451567, -7.630852, 1.402304, 6.774106, 728.388384, -805.364347 
5.425000, -46.365869, 937.451567, -7.630852, 1.402304, 6.774106, 728.388384, -805.364347 
5.425000, -46.365869, 937.451567, -7.630852, 1.465516, 6.574516, 728.388384, -805.364347 
5.425000, -46.365869, 937.451567, -7.630852, 1.465516, 6.574516, 728.388384, -805.364347 
5.450000, -45.399441, 966.428726, -7.636551, 1.465516, 6.574516, 751.649545, -829.827912 
5.450000, -45.399441, 966.428726, -7.636551, 1.465516, 6.574516, 751.649545, -829.827912 
5.450000, -45.399441, 966.428726, -7.636551, 1.465516, 6.574516, 751.649545, -829.827912 
5.450000, -45.399441, 966.428726, -7.636551, 1.511107, 6.456860, 751.649545, -829.827912 
5.450000, -45.399441, 966.428726, -7.636551, 1.511107, 6.456860, 751.649545, -829.827912 
5.475000, -44.404639, 994.801898, -7.636551, 1.511107, 6.456860, 775.684591, -837.645121 
5.475000, -44.404639, 994.801898, -7.636551, 1.511107, 6.456860, 775.684591, -837.645121 
5.475000, -44.404639, 994.801898, -7.636551, 1.511107, 6.456860, 775.684591, -837.645121 
5.475000, -44.404639, 994.801898, -7.636551, 1.591939, 6.267762, 775.684591, -837.645121 
5.500000, -43.382085, 1022.553352, -7.630852, 1.591939, 6.267762, 797.616132, -854.980609 
5.500000, -43.382085, 1022.553352, -7.630852, 1.591939, 6.267762, 797.616132, -854.980609 
5.500000, -43.382085, 1022.553352, -7.630852, 1.591939, 6.267762, 797.616132, -854.980609 
5.500000, -43.382085, 1022.553352, -7.630852, 1.591939, 6.267762, 797.616132, -854.980609 
5.500000, -43.382085, 1022.553352, -7.630852, 1.658108, 6.132245, 797.616132, -854.980609 
5.525000, -42.332420, 1049.665743, -7.630852, 1.658108, 6.132245, 815.954519, -869.982548 
5.525000, -42.332420, 1049.665743, -7.629341, 1.658108, 6.132245, 815.954519, -869.982548 
5.525000, -42.332420, 1049.665743, -7.629341, 1.658108, 6.132245, 815.954519, -869.982548 
5.525000, -42.332420, 1049.665743, -7.629341, 1.738941, 5.968501, 815.954519, -869.982548 
5.525000, -42.332420, 1049.665743, -7.629341, 1.738941, 5.968501, 815.954519, -869.982548 
5.550000, -41.256297, 1076.122127, -7.629341, 1.738941, 5.968501, 835.559067, -896.084293 
5.550000, -41.256297, 1076.122127, -7.629341, 1.738941, 5.968501, 835.559067, -896.084293 
5.550000, -41.256297, 1076.122127, -7.629341, 1.738941, 5.968501, 835.559067, -896.084293 
5.550000, -41.256297, 1076.122127, -7.629341, 1.788845, 5.868831, 835.559067, -896.084293 
5.550000, -41.256297, 1076.122127, -7.629341, 1.788845, 5.868831, 835.559067, -896.084293 
5.575000, -40.154391, 1101.905970, -7.622482, 1.788845, 5.868831, 851.603160, -895.575864 
5.575000, -40.154391, 1101.905970, -7.622482, 1.788845, 5.868831, 851.603160, -895.575864 
5.575000, -40.154391, 1101.905970, -7.622482, 1.788845, 5.868831, 851.603160, -895.575864 
5.575000, -40.154391, 1101.905970, -7.622482, 1.871033, 5.705087, 851.603160, -895.575864 
5.575000, -40.154391, 1101.905970, -7.622482, 1.871033, 5.705087, 851.603160, -895.575864 
5.600000, -39.027390, 1127.001158, -7.623634, 1.871033, 5.705087, 876.742844, -903.718278 
5.600000, -39.027390, 1127.001158, -7.623634, 1.871033, 5.705087, 876.742844, -903.718278 
5.600000, -39.027390, 1127.001158, -7.623634, 1.871033, 5.705087, 876.742844, -903.718278 
5.600000, -39.027390, 1127.001158, -7.623634, 1.917979, 5.612786, 876.742844, -903.718278 
5.625000, -37.875998, 1151.392006, -7.623634, 1.917979, 5.612786, 885.068560, -909.946450 
5.625000, -37.875998, 1151.392006, -7.623634, 1.917979, 5.612786, 885.068560, -909.946450 
5.625000, -37.875998, 1151.392006, -7.627998, 1.917979, 5.612786, 885.068560, -909.946450 
5.625000, -37.875998, 1151.392006, -7.627998, 1.917979, 5.612786, 885.068560, -909.946450 
5.625000, -37.875998, 1151.392006, -7.627998, 2.007560, 5.444546, 885.068560, -909.946450 
5.650000, -36.700935, 1175.063272, -7.627998, 2.007560, 5.444546, 894.461704, -924.751805 
5.650000, -36.700935, 1175.063272, -7.627998, 2.007560, 5.444546, 894.461704, -924.751805 
5.650000, -36.700935, 1175.063272, -7.622482, 2.007560, 5.444546, 894.461704, -924.751805 
5.650000, -36.700935, 1175.063272, -7.622482, 2.082478, 5.304533, 894.461704, -924.751805 
5.650000, -36.700935, 1175.063272, -7.622482, 2.082478, 5.304533, 894.461704, -924.751805 
5.675000, -35.502935, 1198.000162, -7.622482, 2.082478, 5.304533, 904.015533, -932.476624 
5.675000, -35.502935, 1198.000162, -7.629341, 2.082478, 5.304533, 904.015533, -932.476624 
5.675000, -35.502935, 1198.000162, -7.629341, 2.082478, 5.304533, 904.015533, -932.476624 
5.675000, -35.502935, 1198.000162, -7.629341, 2.182410, 5.097574, 904.015533, -932.476624 
5.675000, -35.502935, 1198.000162, -7.629341, 2.182410, 5.097574, 904.015533, -932.476624 
5.700000, -34.282746, 1220.188341, -7.629341, 2.182410, 5.097574, 911.813980, -945.428962 
5.700000, -34.282746, 1220.188341, -7.627998, 2.182410, 5.097574, 911.813980, -945.428962 
5.700000, -34.282746, 1220.188341, -7.627998, 2.182410, 5.097574, 911.813980, -945.428962 
5.700000, -34.282746, 1220.188341, -7.627998, 2.250057, 4.954688, 911.813980, -945.428962 
5.700000, -34.282746, 1220.188341, -7.627998, 2.250057, 4.954688, 911.813980, -945.428962 
5.725000, -33.041133, 1241.613941, -7.627998, 2.250057, 4.954688, 917.532582, -951.886066 
5.725000, -33.041133, 1241.613941, -7.627998, 2.250057, 4.954688, 917.532582, -951.886066 
5.725000, -33.041133, 1241.613941, -7.627998, 2.250057, 4.954688, 917.532582, -951.886066 
5.725000, -33.041133, 1241.613941, -7.627998, 2.349989, 4.777455, 917.532582, -951.886066 
5.750000, -31.778869, 1262.263574, -7.627998, 2.349989, 4.777455, 918.079324, -955.197459 
5.750000, -31.778869, 1262.263574, -7.627998, 2.349989, 4.777455, 918.079324, -955.197459 
5.750000, -31.778869, 1262.263574, -7.627998, 2.349989, 4.777455, 918.079324, -955.197459 
5.750000, -31.778869, 1262.263574, -7.640564, 2.407286, 4.676161, 918.079324, -955.197459 
5.750000, -31.778869, 1262.263574, -7.640564, 2.407286, 4.676161, 918.079324, -955.197459 
5.775000, -30.496745, 1282.124332, -7.640564, 2.407286, 4.676161, 922.371391, -961.577713 
5.775000, -30.496745, 1282.124332, -7.640564, 2.407286, 4.676161, 922.371391, -961.577713 
5.775000, -30.496745, 1282.124332, -7.642075, 2.407286, 4.676161, 922.371391, -961.577713 
5.775000, -30.496745, 1282.124332, -7.642075, 2.515966, 4.516788, 922.371391, -961.577713 
5.775000, -30.496745, 1282.124332, -7.642075, 2.515966, 4.516788, 922.371391, -961.577713 
5.800000, -29.195561, 1301.183805, -7.642075, 2.515966, 4.516788, 937.034252, -973.819942 
5.800000, -29.195561, 1301.183805, -7.642075, 2.515966, 4.516788, 937.034252, -973.819942 
5.800000, -29.195561, 1301.183805, -7.640732, 2.515966, 4.516788, 937.034252, -973.819942 
5.800000, -29.195561, 1301.183805, -7.640732, 2.599632, 4.424362, 937.034252, -973.819942 
5.825000, -27.876131, 1319.430080, -7.640732, 2.599632, 4.424362, 946.630827, -986.337948 
5.825000, -27.876131, 1319.430080, -7.640732, 2.599632, 4.424362, 946.630827, -986.337948 
