8.171500, 57.010147, -6.444542, 0.000000, 0.000000, 48.547569, 0.646287, 0.031272, 0.266143, 0.286945
8.172500, 56.991415, -6.473687, 0.000000, 0.000000, 48.547569, 0.646298, 0.030840, 0.266341, 0.287002
8.173000, 56.982027, -6.488257, 0.000000, 0.000000, 48.547569, 0.646304, 0.030625, 0.266439, 0.287031
8.173500, 56.972625, -6.502825, 0.000000, 0.000000, 48.547569, 0.646310, 0.030412, 0.266537, 0.287059
8.174000, 56.963209, -6.517392, 0.000000, 0.000000, 48.547569, 0.646266, 0.030515, 0.266750, 0.286923
8.174500, 56.953778, -6.531957, 0.000000, 0.000000, 48.547569, 0.646222, 0.030618, 0.266963, 0.286788
8.175000, 56.944334, -6.546520, 0.000000, 0.000000, 48.547569, 0.646179, 0.030720, 0.267175, 0.286653
8.176000, 56.925402, -6.575642, 0.000000, 0.000000, 48.547569, 0.646092, 0.030923, 0.267594, 0.286386
8.176500, 56.915914, -6.590201, 0.000000, 0.000000, 48.547569, 0.646049, 0.031024, 0.267803, 0.286253
8.177000, 56.906413, -6.604757, 0.000000, 0.000000, 48.547569, 0.646007, 0.031124, 0.268010, 0.286121
8.177500, 56.896897, -6.619313, 0.000000, 0.000000, 48.547569, 0.645849, 0.030968, 0.268180, 0.286192
8.178500, 56.877823, -6.648418, 0.000000, 0.000000, 48.547569, 0.645537, 0.030657, 0.268517, 0.286333
8.179000, 56.868264, -6.662968, 0.000000, 0.000000, 48.547569, 0.645383, 0.030503, 0.268685, 0.286403
8.179500, 56.858692, -6.677517, 0.000000, 0.000000, 48.547569, 0.645229, 0.030350, 0.268851, 0.286473
8.180000, 56.849105, -6.692064, 0.000000, 0.000000, 48.547569, 0.645075, 0.030197, 0.269017, 0.286542
8.180500, 56.839504, -6.706609, 0.000000, 0.000000, 48.547569, 0.644923, 0.030045, 0.269182, 0.286611
8.181000, 56.829888, -6.721152, 0.000000, 0.000000, 48.547569, 0.644981, 0.029794, 0.269266, 0.286843
8.181500, 56.820259, -6.735694, 0.000000, 0.000000, 48.547569, 0.645040, 0.029544, 0.269350, 0.287075
8.182000, 56.810615, -6.750234, 0.000000, 0.000000, 48.547569, 0.645098, 0.029295, 0.269433, 0.287305
8.182000, 56.810615, -6.750234, 0.000000, 0.000000, 48.547569, 0.645098, 0.029295, 0.269433, 0.287305
8.182500, 56.800957, -6.764773, 0.000000, 0.000000, 48.547569, 0.645156, 0.029048, 0.269516, 0.287534
8.183000, 56.791285, -6.779310, 0.000000, 0.000000, 48.547569, 0.645213, 0.028801, 0.269598, 0.287761
8.183500, 56.781599, -6.793845, 0.000000, 0.000000, 48.547569, 0.645270, 0.028556, 0.269681, 0.287988
8.184000, 56.771898, -6.808378, 0.000000, 0.000000, 48.547569, 0.645327, 0.028312, 0.269762, 0.288213
8.184500, 56.762184, -6.822910, 0.000000, 0.000000, 48.547569, 0.645384, 0.028070, 0.269843, 0.288438
8.185000, 56.752455, -6.837440, 0.000000, 0.000000, 48.547569, 0.645245, 0.028147, 0.269691, 0.288581
8.185000, 56.752455, -6.837440, 0.000000, 0.000000, 48.547569, 0.645245, 0.028147, 0.269691, 0.288581
8.185500, 56.742712, -6.851968, 0.000000, 0.000000, 48.547569, 0.645107, 0.028225, 0.269540, 0.288724
8.186000, 56.732954, -6.866495, 0.000000, 0.000000, 48.547569, 0.644969, 0.028302, 0.269389, 0.288865
8.186500, 56.723183, -6.881020, 0.000000, 0.000000, 48.547569, 0.644832, 0.028378, 0.269239, 0.289006
8.187500, 56.703597, -6.910064, 0.000000, 0.000000, 48.547569, 0.644561, 0.028530, 0.268942, 0.289287
8.188500, 56.683955, -6.939102, 0.000000, 0.000000, 48.547569, 0.644583, 0.028718, 0.268844, 0.289278
8.188500, 56.683955, -6.939102, 0.000000, 0.000000, 48.547569, 0.644583, 0.028718, 0.268844, 0.289278
8.188500, 56.683955, -6.939102, 0.000000, 0.000000, 48.547569, 0.644583, 0.028718, 0.268844, 0.289278
8.189500, 56.664256, -6.968132, 0.000000, 0.000000, 48.529314, 0.644894, 0.028941, 0.268942, 0.288984
8.190500, 56.644501, -6.997156, 0.000000, 0.000000, 48.529314, 0.645202, 0.029162, 0.269040, 0.288694
8.192000, 56.614761, -7.040679, 0.000000, 0.000000, 48.529314, 0.645406, 0.029607, 0.269104, 0.288306
8.192500, 56.604820, -7.055183, 0.000000, 0.000000, 48.529314, 0.645306, 0.029833, 0.269072, 0.288205
8.193000, 56.594864, -7.069685, 0.000000, 0.000000, 48.529314, 0.645206, 0.030058, 0.269040, 0.288106
8.193500, 56.584894, -7.084185, 0.000000, 0.000000, 48.529314, 0.645106, 0.030282, 0.269008, 0.288006
8.194000, 56.574910, -7.098684, 0.000000, 0.000000, 48.529314, 0.645007, 0.030504, 0.268977, 0.287908
8.194500, 56.564912, -7.113181, 0.000000, 0.000000, 48.529314, 0.644909, 0.030726, 0.268945, 0.287809
8.195000, 56.554900, -7.127676, 0.000000, 0.000000, 48.529314, 0.644811, 0.030946, 0.268914, 0.287712
8.195000, 56.554900, -7.127676, 0.000000, 0.000000, 48.529314, 0.644811, 0.030946, 0.268914, 0.287712
8.195500, 56.544874, -7.142169, 0.000000, 0.000000, 48.529314, 0.644526, 0.030950, 0.268883, 0.287737
8.196000, 56.534833, -7.156661, 0.000000, 0.000000, 48.529314, 0.644242, 0.030955, 0.268852, 0.287761
8.197000, 56.514710, -7.185638, 0.000000, 0.000000, 48.529314, 0.643679, 0.030963, 0.268790, 0.287811
8.197500, 56.504627, -7.200125, 0.000000, 0.000000, 48.529314, 0.643399, 0.030967, 0.268759, 0.287835
8.197500, 56.504627, -7.200125, 0.000000, 0.000000, 48.529314, 0.643399, 0.030967, 0.268759, 0.287835
8.198500, 56.484419, -7.229091, 0.000000, 0.000000, 48.529314, 0.642844, 0.030975, 0.268699, 0.287884
8.198500, 56.484419, -7.229091, 0.000000, 0.000000, 48.529314, 0.642844, 0.030975, 0.268699, 0.287884
8.199000, 56.474294, -7.243572, 0.000000, 0.000000, 48.529314, 0.642569, 0.030979, 0.268668, 0.287908
8.200000, 56.454001, -7.272528, 0.000000, 0.000000, 48.529314, 0.642717, 0.030705, 0.268377, 0.287712
8.200500, 56.443833, -7.287004, 0.000000, 0.000000, 48.529314, 0.642791, 0.030570, 0.268232, 0.287614
8.201500, 56.423456, -7.315949, 0.000000, 0.000000, 48.529314, 0.642937, 0.030300, 0.267944, 0.287421
8.202500, 56.403022, -7.344887, 0.000000, 0.000000, 48.529314, 0.643081, 0.030034, 0.267660, 0.287230
8.203000, 56.392784, -7.359353, 0.000000, 0.000000, 48.529314, 0.642992, 0.030150, 0.267482, 0.287338
8.203000, 56.392784, -7.359353, 0.000000, 0.000000, 48.529314, 0.642992, 0.030150, 0.267482, 0.287338
8.203500, 56.382532, -7.373817, 0.000000, 0.000000, 48.529314, 0.642904, 0.030265, 0.267305, 0.287444
8.204000, 56.372265, -7.388280, 0.000000, 0.000000, 48.529314, 0.642816, 0.030380, 0.267129, 0.287551
8.204500, 56.361985, -7.402740, 0.000000, 0.000000, 48.529314, 0.642728, 0.030495, 0.266954, 0.287656
8.204500, 56.361985, -7.402740, 0.000000, 0.000000, 48.529314, 0.642728, 0.030495, 0.266954, 0.287656
8.205000, 56.351690, -7.417199, 0.000000, 0.000000, 48.529314, 0.642641, 0.030609, 0.266780, 0.287762
8.205500, 56.341382, -7.431656, 0.000000, 0.000000, 48.529314, 0.642555, 0.030722, 0.266607, 0.287866
8.206500, 56.320722, -7.460564, 0.000000, 0.000000, 48.529314, 0.642382, 0.030947, 0.266263, 0.288074
8.207500, 56.300007, -7.489465, 0.000000, 0.000000, 48.529314, 0.642158, 0.031465, 0.266460, 0.287952
8.208000, 56.289628, -7.503913, 0.000000, 0.000000, 48.529314, 0.642047, 0.031723, 0.266558, 0.287892
8.208000, 56.289628, -7.503913, 0.000000, 0.000000, 48.529314, 0.642047, 0.031723, 0.266558, 0.287892
8.208500, 56.279235, -7.518358, 0.000000, 0.000000, 48.529314, 0.641936, 0.031979, 0.266655, 0.287832
8.209500, 56.258406, -7.547244, 0.000000, 0.000000, 48.529314, 0.641716, 0.032488, 0.266848, 0.287713
8.210500, 56.237522, -7.576122, 0.000000, 0.000000, 48.529314, 0.641576, 0.032653, 0.266923, 0.287717
8.211500, 56.216581, -7.604993, 0.000000, 0.000000, 48.529314, 0.641513, 0.032481, 0.266880, 0.287842
8.212500, 56.195584, -7.633856, 0.000000, 0.000000, 48.529314, 0.641450, 0.032311, 0.266838, 0.287967
8.213500, 56.174531, -7.662712, 0.000000, 0.000000, 48.529314, 0.641389, 0.032142, 0.266797, 0.288090
8.214500, 56.153421, -7.691559, 0.000000, 0.000000, 48.529314, 0.640922, 0.032175, 0.266930, 0.288052
8.215500, 56.132256, -7.720399, 0.000000, 0.000000, 48.529314, 0.640461, 0.032208, 0.267062, 0.288015
8.216000, 56.121652, -7.734817, 0.000000, 0.000000, 48.529314, 0.640232, 0.032224, 0.267127, 0.287997
8.217000, 56.100402, -7.763645, 0.000000, 0.000000, 48.529314, 0.639777, 0.032256, 0.267257, 0.287960
8.218000, 56.079096, -7.792466, 0.000000, 0.000000, 48.529314, 0.640007, 0.032133, 0.267444, 0.287924
8.219000, 56.057734, -7.821279, 0.000000, 0.000000, 48.529314, 0.640235, 0.032010, 0.267629, 0.287888
8.220000, 56.036316, -7.850084, 0.000000, 0.000000, 48.529314, 0.640460, 0.031889, 0.267812, 0.287852
8.221000, 56.014842, -7.878881, 0.000000, 0.000000, 48.529314, 0.640683, 0.031770, 0.267994, 0.287817
8.222000, 55.993312, -7.907671, 0.000000, 0.000000, 48.529314, 0.640407, 0.031251, 0.268101, 0.287698
8.222500, 55.982526, -7.922062, 0.000000, 0.000000, 48.529314, 0.640270, 0.030994, 0.268154, 0.287639
8.223000, 55.971726, -7.936452, 0.000000, 0.000000, 48.529314, 0.640134, 0.030738, 0.268207, 0.287580
8.223500, 55.960912, -7.950840, 0.000000, 0.000000, 48.529314, 0.639999, 0.030483, 0.268259, 0.287521
8.224000, 55.950084, -7.965226, 0.000000, 0.000000, 48.529314, 0.639864, 0.030229, 0.268312, 0.287463
8.225000, 55.928386, -7.993991, 0.000000, 0.000000, 48.529314, 0.639508, 0.029841, 0.268507, 0.287347
8.226000, 55.906632, -8.022749, 0.000000, 0.000000, 48.529314, 0.639068, 0.029572, 0.268790, 0.287233
8.227000, 55.884823, -8.051498, 0.000000, 0.000000, 48.529314, 0.638633, 0.029305, 0.269071, 0.287119
8.228000, 55.862957, -8.080240, 0.000000, 0.000000, 48.529314, 0.638202, 0.029041, 0.269349, 0.287007
8.228500, 55.852003, -8.094608, 0.000000, 0.000000, 48.529314, 0.637950, 0.029151, 0.269316, 0.287116
8.229500, 55.830054, -8.123337, 0.000000, 0.000000, 48.529314, 0.637449, 0.029370, 0.269249, 0.287331
8.230000, 55.819058, -8.137699, 0.000000, 0.000000, 48.529314, 0.637201, 0.029478, 0.269216, 0.287438
8.231000, 55.797025, -8.166416, 0.000000, 0.000000, 48.529314, 0.636708, 0.029694, 0.269151, 0.287650
8.231500, 55.785987, -8.180771, 0.000000, 0.000000, 48.529314, 0.636463, 0.029801, 0.269119, 0.287755
8.232500, 55.763870, -8.209476, 0.000000, 0.000000, 48.529314, 0.636142, 0.030013, 0.269018, 0.288006
8.233000, 55.752791, -8.223826, 0.000000, 0.000000, 48.529314, 0.636065, 0.030118, 0.268950, 0.288151
8.234000, 55.730591, -8.252518, 0.000000, 0.000000, 48.529314, 0.635911, 0.030327, 0.268815, 0.288440
8.234500, 55.719469, -8.266862, 0.000000, 0.000000, 48.529314, 0.635835, 0.030431, 0.268748, 0.288583
8.236500, 55.674845, -8.324214, 0.000000, 0.000000, 48.529314, 0.635030, 0.030530, 0.268657, 0.288738
8.238000, 55.641231, -8.367206, 0.000000, 0.000000, 48.529314, 0.634061, 0.030371, 0.268720, 0.288546
8.238500, 55.629999, -8.381533, 0.000000, 0.000000, 48.529314, 0.633741, 0.030318, 0.268741, 0.288483
8.239500, 55.607492, -8.410179, 0.000000, 0.000000, 48.529314, 0.633198, 0.030452, 0.268848, 0.288479
8.240000, 55.596218, -8.424500, 0.000000, 0.000000, 48.529314, 0.632975, 0.030636, 0.268934, 0.288538
8.241000, 55.573628, -8.453134, 0.000000, 0.000000, 48.529314, 0.632531, 0.031003, 0.269104, 0.288656
8.241500, 55.562312, -8.467448, 0.000000, 0.000000, 48.529314, 0.632311, 0.031185, 0.269188, 0.288714
8.242500, 55.539638, -8.496069, 0.000000, 0.000000, 48.529314, 0.631874, 0.031546, 0.269356, 0.288830
8.243000, 55.528281, -8.510377, 0.000000, 0.000000, 48.529314, 0.631818, 0.031610, 0.269439, 0.288971
8.244000, 55.505524, -8.538986, 0.000000, 0.000000, 48.529314, 0.631707, 0.031737, 0.269605, 0.289251
8.245000, 55.482712, -8.567586, 0.000000, 0.000000, 48.529314, 0.631597, 0.031863, 0.269768, 0.289529
8.245500, 55.471285, -8.581883, 0.000000, 0.000000, 48.529314, 0.631542, 0.031926, 0.269849, 0.289667
8.246500, 55.448389, -8.610470, 0.000000, 0.000000, 48.529314, 0.631434, 0.032050, 0.270010, 0.289940
8.248000, 55.413942, -8.653335, 0.000000, 0.000000, 48.529314, 0.631456, 0.031868, 0.269934, 0.290346
8.249000, 55.390908, -8.681901, 0.000000, 0.000000, 48.529314, 0.631471, 0.031748, 0.269883, 0.290612
8.249500, 55.379370, -8.696181, 0.000000, 0.000000, 48.529314, 0.631478, 0.031689, 0.269858, 0.290745
8.250500, 55.356253, -8.724734, 0.000000, 0.000000, 48.529314, 0.631317, 0.031887, 0.269878, 0.290965
8.251500, 55.333080, -8.753278, 0.000000, 0.000000, 48.529314, 0.630982, 0.032396, 0.269966, 0.291142
8.252000, 55.321473, -8.767546, 0.000000, 0.000000, 48.529314, 0.630816, 0.032649, 0.270010, 0.291230
8.253000, 55.298217, -8.796077, 0.000000, 0.000000, 48.529314, 0.630486, 0.033151, 0.270097, 0.291404
8.253500, 55.286569, -8.810339, 0.000000, 0.000000, 48.529314, 0.630322, 0.033400, 0.270140, 0.291491
8.254500, 55.263231, -8.838857, 0.000000, 0.000000, 48.529314, 0.630532, 0.033665, 0.270610, 0.291176
8.255000, 55.251541, -8.853113, 0.000000, 0.000000, 48.529314, 0.630636, 0.033797, 0.270844, 0.291019
8.256000, 55.228119, -8.881617, 0.000000, 0.000000, 48.529314, 0.630842, 0.034058, 0.271307, 0.290708
8.256500, 55.216388, -8.895866, 0.000000, 0.000000, 48.529314, 0.630944, 0.034188, 0.271536, 0.290554
8.257500, 55.192884, -8.924357, 0.000000, 0.000000, 48.529314, 0.630711, 0.034341, 0.271545, 0.290534
8.259000, 55.157524, -8.967077, 0.000000, 0.000000, 48.529314, 0.629715, 0.034413, 0.270891, 0.290930
8.260000, 55.133882, -8.995546, 0.000000, 0.000000, 48.529314, 0.629060, 0.034461, 0.270461, 0.291191
8.260500, 55.122040, -9.009777, 0.000000, 0.000000, 48.529314, 0.628735, 0.034484, 0.270247, 0.291321
8.261500, 55.098315, -9.038232, 0.000000, 0.000000, 48.529314, 0.628487, 0.034513, 0.270115, 0.291578
8.262000, 55.086432, -9.052456, 0.000000, 0.000000, 48.529314, 0.628563, 0.034517, 0.270194, 0.291705
8.263000, 55.062625, -9.080898, 0.000000, 0.000000, 48.529314, 0.628714, 0.034527, 0.270352, 0.291959
8.264000, 55.038762, -9.109330, 0.000000, 0.000000, 48.529314, 0.628863, 0.034536, 0.270508, 0.292209
8.264500, 55.026810, -9.123543, 0.000000, 0.000000, 48.529314, 0.628937, 0.034540, 0.270585, 0.292334
8.265500, 55.002865, -9.151962, 0.000000, 0.000000, 48.529314, 0.628557, 0.035023, 0.270506, 0.292169
8.266000, 54.990872, -9.166168, 0.000000, 0.000000, 48.529314, 0.628368, 0.035263, 0.270467, 0.292088
8.267000, 54.966844, -9.194573, 0.000000, 0.000000, 48.529314, 0.627993, 0.035739, 0.270389, 0.291926
8.268000, 54.942762, -9.222969, 0.000000, 0.000000, 48.529314, 0.627622, 0.036210, 0.270312, 0.291766
8.268500, 54.930700, -9.237164, 0.000000, 0.000000, 48.529314, 0.627366, 0.036087, 0.270369, 0.291729
8.269000, 54.918624, -9.251356, 0.000000, 0.000000, 48.529314, 0.627110, 0.035966, 0.270425, 0.291692
8.270000, 54.894432, -9.279734, 0.000000, 0.000000, 48.529314, 0.626603, 0.035724, 0.270537, 0.291618
8.270500, 54.882315, -9.293919, 0.000000, 0.000000, 48.529314, 0.626352, 0.035604, 0.270592, 0.291582
8.271500, 54.858040, -9.322283, 0.000000, 0.000000, 48.529314, 0.625852, 0.035366, 0.270702, 0.291509
8.272000, 54.845882, -9.336461, 0.000000, 0.000000, 48.529314, 0.625792, 0.035544, 0.270585, 0.291473
8.272000, 54.845882, -9.336461, 0.000000, 0.000000, 48.529314, 0.625792, 0.035544, 0.270585, 0.291473
8.273000, 54.821525, -9.364810, 0.000000, 0.000000, 48.529314, 0.625672, 0.035899, 0.270354, 0.291402
8.273500, 54.809326, -9.378982, 0.000000, 0.000000, 48.529314, 0.625613, 0.036076, 0.270239, 0.291366
8.274000, 54.797114, -9.393151, 0.000000, 0.000000, 48.529314, 0.625554, 0.036251, 0.270125, 0.291331
8.274500, 54.784887, -9.407317, 0.000000, 0.000000, 48.529314, 0.625495, 0.036425, 0.270012, 0.291296
8.275000, 54.772647, -9.421481, 0.000000, 0.000000, 48.529314, 0.625437, 0.036599, 0.269899, 0.291261
8.276000, 54.748126, -9.449803, 0.000000, 0.000000, 48.529314, 0.625045, 0.036806, 0.269867, 0.291070
8.277000, 54.723549, -9.478115, 0.000000, 0.000000, 48.529314, 0.624383, 0.036873, 0.270028, 0.290758
8.278000, 54.698918, -9.506417, 0.000000, 0.000000, 48.529314, 0.623727, 0.036941, 0.270188, 0.290450
8.279000, 54.674233, -9.534710, 0.000000, 0.000000, 48.529314, 0.623078, 0.037007, 0.270345, 0.290145
8.280000, 54.649493, -9.562994, 0.000000, 0.000000, 48.529314, 0.622528, 0.037147, 0.270501, 0.289927
8.281000, 54.624698, -9.591268, 0.000000, 0.000000, 48.529314, 0.621982, 0.037286, 0.270656, 0.289711
8.281500, 54.612280, -9.605401, 0.000000, 0.000000, 48.529314, 0.621712, 0.037355, 0.270733, 0.289603
8.282000, 54.599848, -9.619532, 0.000000, 0.000000, 48.529314, 0.621443, 0.037424, 0.270809, 0.289497
8.283000, 54.574944, -9.647786, 0.000000, 0.000000, 48.529314, 0.621092, 0.037601, 0.271234, 0.289445
8.284000, 54.549985, -9.676031, 0.000000, 0.000000, 48.529314, 0.620927, 0.037817, 0.271926, 0.289554
8.285000, 54.524972, -9.704267, 0.000000, 0.000000, 48.529314, 0.620765, 0.038030, 0.272611, 0.289661
8.285000, 54.524972, -9.704267, 0.000000, 0.000000, 48.529314, 0.620765, 0.038030, 0.272611, 0.289661
8.285000, 54.524972, -9.704267, 0.000000, 0.000000, 48.529314, 0.620765, 0.038030, 0.272611, 0.289661
8.286000, 54.499904, -9.732492, 0.000000, 0.000000, 48.529314, 0.620604, 0.038242, 0.273289, 0.289767
8.287000, 54.474782, -9.760708, 0.000000, 0.000000, 48.529314, 0.620459, 0.038418, 0.273509, 0.289873
8.288000, 54.449605, -9.788914, 0.000000, 0.000000, 48.529314, 0.620331, 0.038559, 0.273278, 0.289977
8.289000, 54.424374, -9.817111, 0.000000, 0.000000, 48.529314, 0.620205, 0.038699, 0.273049, 0.290080
8.290000, 54.399089, -9.845297, 0.000000, 0.000000, 48.529314, 0.620079, 0.038837, 0.272822, 0.290182
8.291000, 54.373749, -9.873474, 0.000000, 0.000000, 48.529314, 0.619856, 0.038648, 0.273063, 0.290367
8.292000, 54.348354, -9.901641, 0.000000, 0.000000, 48.529314, 0.619636, 0.038461, 0.273301, 0.290550
8.293000, 54.322905, -9.929798, 0.000000, 0.000000, 48.529314, 0.619417, 0.038276, 0.273537, 0.290731
8.293500, 54.310161, -9.943872, 0.000000, 0.000000, 48.529314, 0.619309, 0.038184, 0.273654, 0.290821
8.294500, 54.284630, -9.972014, 0.000000, 0.000000, 48.529314, 0.619021, 0.038127, 0.273769, 0.290797
8.295000, 54.271845, -9.986082, 0.000000, 0.000000, 48.529314, 0.618841, 0.038162, 0.273768, 0.290684
8.295500, 54.259046, -10.000147, 0.000000, 0.000000, 48.529314, 0.618663, 0.038197, 0.273768, 0.290572
8.296000, 54.246233, -10.014209, 0.000000, 0.000000, 48.529314, 0.618485, 0.038231, 0.273767, 0.290460
8.296500, 54.233407, -10.028269, 0.000000, 0.000000, 48.529314, 0.618309, 0.038266, 0.273766, 0.290349
8.297000, 54.220567, -10.042326, 0.000000, 0.000000, 48.529314, 0.618133, 0.038300, 0.273765, 0.290239
8.297500, 54.207714, -10.056381, 0.000000, 0.000000, 48.529314, 0.617958, 0.038334, 0.273764, 0.290129
8.298000, 54.194847, -10.070433, 0.000000, 0.000000, 48.529314, 0.617776, 0.038572, 0.273920, 0.290264
8.298500, 54.181967, -10.084483, 0.000000, 0.000000, 48.529314, 0.617596, 0.038809, 0.274075, 0.290398
8.299000, 54.169073, -10.098530, 0.000000, 0.000000, 48.529314, 0.617416, 0.039045, 0.274230, 0.290531
8.299500, 54.156166, -10.112574, 0.000000, 0.000000, 48.529314, 0.617237, 0.039279, 0.274383, 0.290664
8.300500, 54.130310, -10.140656, 0.000000, 0.000000, 48.529314, 0.616881, 0.039745, 0.274688, 0.290927
8.301500, 54.104400, -10.168728, 0.000000, 0.000000, 48.529314, 0.616503, 0.039905, 0.274909, 0.291105
8.302000, 54.091425, -10.182760, 0.000000, 0.000000, 48.529314, 0.616302, 0.039834, 0.274979, 0.291151
8.302500, 54.078437, -10.196789, 0.000000, 0.000000, 48.529314, 0.616102, 0.039764, 0.275049, 0.291196
8.303000, 54.065434, -10.210816, 0.000000, 0.000000, 48.529314, 0.615902, 0.039694, 0.275118, 0.291242
8.304000, 54.039390, -10.238862, 0.000000, 0.000000, 48.529314, 0.615507, 0.039556, 0.275255, 0.291333
8.304500, 54.026347, -10.252881, 0.000000, 0.000000, 48.529314, 0.615311, 0.039487, 0.275323, 0.291378
8.305500, 54.000221, -10.280912, 0.000000, 0.000000, 48.529314, 0.614807, 0.040017, 0.275822, 0.291954
8.306000, 53.987138, -10.294924, 0.000000, 0.000000, 48.529314, 0.614557, 0.040280, 0.276069, 0.292240
8.307000, 53.960931, -10.322939, 0.000000, 0.000000, 48.529314, 0.614060, 0.040802, 0.276561, 0.292807
8.307500, 53.947807, -10.336943, 0.000000, 0.000000, 48.529314, 0.613814, 0.041061, 0.276805, 0.293089
8.308000, 53.934670, -10.350944, 0.000000, 0.000000, 48.529314, 0.613569, 0.041319, 0.277047, 0.293369
8.308500, 53.921519, -10.364943, 0.000000, 0.000000, 48.529314, 0.613325, 0.041575, 0.277289, 0.293648
8.309000, 53.908355, -10.378939, 0.000000, 0.000000, 48.529314, 0.612757, 0.041556, 0.277296, 0.293724
8.309500, 53.895177, -10.392932, 0.000000, 0.000000, 48.529314, 0.612191, 0.041536, 0.277303, 0.293799
8.310000, 53.881986, -10.406923, 0.000000, 0.000000, 48.529314, 0.611629, 0.041517, 0.277310, 0.293873
8.310500, 53.868782, -10.420911, 0.000000, 0.000000, 48.529314, 0.611069, 0.041498, 0.277317, 0.293947
8.311000, 53.855564, -10.434897, 0.000000, 0.000000, 48.529314, 0.610512, 0.041479, 0.277324, 0.294021
8.311500, 53.842332, -10.448880, 0.000000, 0.000000, 48.529314, 0.609958, 0.041460, 0.277332, 0.294094
8.312000, 53.829087, -10.462860, 0.000000, 0.000000, 48.529314, 0.609407, 0.041441, 0.277339, 0.294167
8.312500, 53.815829, -10.476838, 0.000000, 0.000000, 48.529314, 0.609195, 0.041571, 0.277346, 0.294118
