4.775000, -59.957567, 37.661590, -30.616058, 1.110149, 9.440596, -367.717052, 625.773465 
4.775000, -59.957567, 37.661590, -30.688698, 1.110149, 9.440596, -367.717052, 625.773465 
4.775000, -59.957567, 37.661590, -30.688698, 1.110149, 9.440596, -367.717052, 625.773465 
4.775000, -59.957567, 37.661590, -30.688698, 1.071951, 9.461455, -367.717052, 625.773465 
4.800000, -59.882434, 75.133118, -30.688698, 1.071951, 9.461455, -333.545347, 599.196119 
4.800000, -59.882434, 75.133118, -30.688698, 1.071951, 9.461455, -333.545347, 599.196119 
4.800000, -59.882434, 75.133118, -30.743652, 1.071951, 9.461455, -333.545347, 599.196119 
4.800000, -59.882434, 75.133118, -30.743652, 1.033753, 9.471946, -333.545347, 599.196119 
4.825000, -59.769877, 112.557690, -30.743652, 1.033753, 9.471946, -311.490812, 563.076507 
4.825000, -59.769877, 112.557690, -30.743652, 1.033753, 9.471946, -311.490812, 563.076507 
4.825000, -59.769877, 112.557690, -30.783035, 1.033753, 9.471946, -311.490812, 563.076507 
4.825000, -59.769877, 112.557690, -30.783035, 1.042501, 9.488308, -311.490812, 563.076507 
4.825000, -59.769877, 112.557690, -30.783035, 1.042501, 9.488308, -311.490812, 563.076507 
4.850000, -59.619965, 149.911917, -30.783035, 1.042501, 9.488308, -316.341731, 523.468856 
4.850000, -59.619965, 149.911917, -30.783035, 1.042501, 9.488308, -316.341731, 523.468856 
4.850000, -59.619965, 149.911917, -30.803917, 1.051250, 9.485311, -316.341731, 523.468856 
4.850000, -59.619965, 149.911917, -30.803917, 1.051250, 9.485311, -316.341731, 523.468856 
4.875000, -59.432792, 187.172455, -30.803917, 1.051250, 9.485311, -303.907558, 386.121970 
4.875000, -59.432792, 187.172455, -30.803917, 1.051250, 9.485311, -303.907558, 386.121970 
4.875000, -59.432792, 187.172455, -30.803917, 1.051250, 9.485311, -303.907558, 386.121970 
4.875000, -59.432792, 187.172455, -30.803917, 1.061477, 9.480939, -303.907558, 386.121970 
4.875000, -59.432792, 187.172455, -30.824524, 1.061477, 9.480939, -303.907558, 386.121970 
4.900000, -59.208476, 224.316015, -30.824524, 1.061477, 9.480939, -280.316802, 268.909773 
4.900000, -59.208476, 224.316015, -30.824524, 1.061477, 9.480939, -280.316802, 268.909773 
4.900000, -59.208476, 224.316015, -30.824524, 1.061477, 9.480939, -280.316802, 268.909773 
4.900000, -59.208476, 224.316015, -30.824524, 1.085012, 9.485435, -280.316802, 268.909773 
4.925000, -58.947157, 261.319385, -30.841934, 1.085012, 9.485435, -245.585122, 160.218796 
4.925000, -58.947157, 261.319385, -30.841934, 1.085012, 9.485435, -245.585122, 160.218796 
4.925000, -58.947157, 261.319385, -30.841934, 1.085012, 9.485435, -245.585122, 160.218796 
4.925000, -58.947157, 261.319385, -30.841934, 1.099799, 9.489932, -245.585122, 160.218796 
4.925000, -58.947157, 261.319385, -30.846489, 1.099799, 9.489932, -245.585122, 160.218796 
4.950000, -58.648997, 298.159440, -30.846489, 1.099799, 9.489932, -209.426609, 64.196916 
4.950000, -58.648997, 298.159440, -30.846489, 1.099799, 9.489932, -209.426609, 64.196916 
4.950000, -58.648997, 298.159440, -30.846489, 1.099799, 9.489932, -209.426609, 64.196916 
4.950000, -58.648997, 298.159440, -30.846489, 1.092529, 9.460206, -209.426609, 64.196916 
4.975000, -58.314184, 334.813154, -30.857758, 1.092529, 9.460206, -152.883949, -22.822775 
4.975000, -58.314184, 334.813154, -30.857758, 1.092529, 9.460206, -152.883949, -22.822775 
4.975000, -58.314184, 334.813154, -30.857758, 1.092529, 9.460206, -152.883949, -22.822775 
4.975000, -58.314184, 334.813154, -30.857758, 1.104235, 9.430479, -152.883949, -22.822775 
4.975000, -58.314184, 334.813154, -30.857758, 1.104235, 9.430479, -152.883949, -22.822775 
5.000000, -57.942927, 371.257621, -30.857758, 1.104235, 9.430479, -97.595554, -105.140498 
5.000000, -57.942927, 371.257621, -30.863907, 1.104235, 9.430479, -97.595554, -105.140498 
5.000000, -57.942927, 371.257621, -30.863907, 1.104235, 9.430479, -97.595554, -105.140498 
5.000000, -57.942927, 371.257621, -30.863907, 1.114462, 9.338053, -97.595554, -105.140498 
5.025000, -57.535456, 407.470064, -30.863907, 1.114462, 9.338053, 4.364002, -171.026448 
5.025000, -57.535456, 407.470064, -30.863907, 1.114462, 9.338053, 4.364002, -171.026448 
5.025000, -57.535456, 407.470064, -30.877007, 1.114462, 9.338053, 4.364002, -171.026448 
5.025000, -57.535456, 407.470064, -30.877007, 1.157096, 9.245627, 4.364002, -171.026448 
5.025000, -57.535456, 407.470064, -30.877007, 1.157096, 9.245627, 4.364002, -171.026448 
5.050000, -57.092029, 443.427851, -30.877007, 1.157096, 9.245627, 112.327602, -230.723803 
5.050000, -57.092029, 443.427851, -30.884506, 1.157096, 9.245627, 112.327602, -230.723803 
5.050000, -57.092029, 443.427851, -30.884506, 1.157096, 9.245627, 112.327602, -230.723803 
5.050000, -57.092029, 443.427851, -30.884506, 1.208479, 9.049035, 112.327602, -230.723803 
5.050000, -57.092029, 443.427851, -30.884506, 1.208479, 9.049035, 112.327602, -230.723803 
5.075000, -56.612920, 479.108511, -30.884506, 1.208479, 9.049035, 196.394841, -293.351423 
5.075000, -56.612920, 479.108511, -30.889351, 1.208479, 9.049035, 196.394841, -293.351423 
5.075000, -56.612920, 479.108511, -30.889351, 1.259861, 8.880795, 196.394841, -293.351423 
5.075000, -56.612920, 479.108511, -30.889351, 1.259861, 8.880795, 196.394841, -293.351423 
5.100000, -56.098430, 514.489743, -30.889351, 1.259861, 8.880795, 268.155357, -346.716281 
5.100000, -56.098430, 514.489743, -30.889351, 1.259861, 8.880795, 268.155357, -346.716281 
5.100000, -56.098430, 514.489743, -30.889351, 1.259861, 8.880795, 268.155357, -346.716281 
5.100000, -56.098430, 514.489743, -30.891220, 1.315680, 8.612759, 268.155357, -346.716281 
5.100000, -56.098430, 514.489743, -30.891220, 1.315680, 8.612759, 268.155357, -346.716281 
5.125000, -55.548881, 549.549436, -30.891220, 1.315680, 8.612759, 334.839822, -392.544652 
5.125000, -55.548881, 549.549436, -30.891220, 1.315680, 8.612759, 334.839822, -392.544652 
5.125000, -55.548881, 549.549436, -30.891220, 1.315680, 8.612759, 334.839822, -392.544652 
5.125000, -55.548881, 549.549436, -30.884750, 1.371499, 8.408797, 334.839822, -392.544652 
5.150000, -54.964615, 584.265678, -30.884750, 1.371499, 8.408797, 397.555839, -431.190187 
5.150000, -54.964615, 584.265678, -30.884750, 1.371499, 8.408797, 397.555839, -431.190187 
5.150000, -54.964615, 584.265678, -30.884750, 1.371499, 8.408797, 397.555839, -431.190187 
5.150000, -54.964615, 584.265678, -30.891190, 1.421403, 8.081310, 397.555839, -431.190187 
5.150000, -54.964615, 584.265678, -30.891190, 1.421403, 8.081310, 397.555839, -431.190187 
5.175000, -54.345998, 618.616773, -30.891190, 1.421403, 8.081310, 447.900255, -485.071169 
5.175000, -54.345998, 618.616773, -30.891190, 1.421403, 8.081310, 447.900255, -485.071169 
5.175000, -54.345998, 618.616773, -30.891190, 1.421403, 8.081310, 447.900255, -485.071169 
5.175000, -54.345998, 618.616773, -30.905685, 1.471307, 7.857988, 447.900255, -485.071169 
5.200000, -53.693417, 652.581253, -30.905685, 1.471307, 7.857988, 501.210230, -533.164052 
5.200000, -53.693417, 652.581253, -30.905685, 1.471307, 7.857988, 501.210230, -533.164052 
5.200000, -53.693417, 652.581253, -30.905685, 1.471307, 7.857988, 501.210230, -533.164052 
5.200000, -53.693417, 652.581253, -30.905685, 1.535874, 7.524505, 501.210230, -533.164052 
5.200000, -53.693417, 652.581253, -30.905685, 1.535874, 7.524505, 501.210230, -533.164052 
5.225000, -53.007279, 686.137891, -30.895775, 1.535874, 7.524505, 550.489207, -583.047646 
5.225000, -53.007279, 686.137891, -30.895775, 1.535874, 7.524505, 550.489207, -583.047646 
5.225000, -53.007279, 686.137891, -30.895775, 1.577030, 7.290818, 550.489207, -583.047646 
5.225000, -53.007279, 686.137891, -30.895775, 1.577030, 7.290818, 550.489207, -583.047646 
5.250000, -52.288014, 719.265716, -30.895775, 1.577030, 7.290818, 581.540286, -622.942882 
5.250000, -52.288014, 719.265716, -30.903572, 1.577030, 7.290818, 581.540286, -622.942882 
5.250000, -52.288014, 719.265716, -30.903572, 1.577030, 7.290818, 581.540286, -622.942882 
5.250000, -52.288014, 719.265716, -30.903572, 1.635806, 6.951339, 581.540286, -622.942882 
5.250000, -52.288014, 719.265716, -30.903572, 1.635806, 6.951339, 581.540286, -622.942882 
5.275000, -51.536070, 751.944022, -30.897614, 1.635806, 6.951339, 623.386258, -655.148594 
5.275000, -51.536070, 751.944022, -30.897614, 1.635806, 6.951339, 623.386258, -655.148594 
5.275000, -51.536070, 751.944022, -30.897614, 1.635806, 6.951339, 623.386258, -655.148594 
5.275000, -51.536070, 751.944022, -30.897614, 1.668089, 6.735387, 623.386258, -655.148594 
5.300000, -50.751917, 784.152388, -30.897614, 1.668089, 6.735387, 646.247632, -693.633734 
5.300000, -50.751917, 784.152388, -30.914551, 1.668089, 6.735387, 646.247632, -693.633734 
5.300000, -50.751917, 784.152388, -30.914551, 1.668089, 6.735387, 646.247632, -693.633734 
5.300000, -50.751917, 784.152388, -30.914551, 1.722429, 6.407775, 646.247632, -693.633734 
5.300000, -50.751917, 784.152388, -30.914551, 1.722429, 6.407775, 646.247632, -693.633734 
5.325000, -49.936047, 815.870684, -30.914551, 1.722429, 6.407775, 678.022869, -722.870361 
5.325000, -49.936047, 815.870684, -30.914551, 1.722429, 6.407775, 678.022869, -722.870361 
5.325000, -49.936047, 815.870684, -30.921219, 1.722429, 6.407775, 678.022869, -722.870361 
5.325000, -49.936047, 815.870684, -30.921219, 1.762106, 6.190324, 678.022869, -722.870361 
5.350000, -49.088967, 847.079088, -30.921219, 1.762106, 6.190324, 717.020582, -746.683325 
5.350000, -49.088967, 847.079088, -30.921219, 1.762106, 6.190324, 717.020582, -746.683325 
5.350000, -49.088967, 847.079088, -30.921219, 1.762106, 6.190324, 717.020582, -746.683325 
5.350000, -49.088967, 847.079088, -30.908882, 1.826797, 5.972873, 717.020582, -746.683325 
5.350000, -49.088967, 847.079088, -30.908882, 1.826797, 5.972873, 717.020582, -746.683325 
5.375000, -48.211209, 877.758095, -30.908882, 1.826797, 5.972873, 737.818524, -782.214992 
5.375000, -48.211209, 877.758095, -30.908882, 1.826797, 5.972873, 737.818524, -782.214992 
5.375000, -48.211209, 877.758095, -30.908882, 1.826797, 5.972873, 737.818524, -782.214992 
5.375000, -48.211209, 877.758095, -30.908882, 1.873867, 5.823992, 737.818524, -782.214992 
5.400000, -47.303321, 907.888531, -30.908882, 1.873867, 5.823992, 761.936671, -786.593493 
5.400000, -47.303321, 907.888531, -30.908882, 1.873867, 5.823992, 761.936671, -786.593493 
5.400000, -47.303321, 907.888531, -30.908882, 1.873867, 5.823992, 761.936671, -786.593493 
5.400000, -47.303321, 907.888531, -30.912125, 1.963448, 5.675111, 761.936671, -786.593493 
5.400000, -47.303321, 907.888531, -30.912125, 1.963448, 5.675111, 761.936671, -786.593493 
5.425000, -46.365869, 937.451567, -30.912125, 1.963448, 5.675111, 789.343004, -797.134144 
5.425000, -46.365869, 937.451567, -30.912125, 1.963448, 5.675111, 789.343004, -797.134144 
5.425000, -46.365869, 937.451567, -30.912125, 2.030972, 5.593302, 789.343004, -797.134144 
5.425000, -46.365869, 937.451567, -30.912125, 2.030972, 5.593302, 789.343004, -797.134144 
5.450000, -45.399441, 966.428726, -30.908882, 2.030972, 5.593302, 798.808704, -835.620729 
5.450000, -45.399441, 966.428726, -30.908882, 2.030972, 5.593302, 798.808704, -835.620729 
5.450000, -45.399441, 966.428726, -30.908882, 2.030972, 5.593302, 798.808704, -835.620729 
5.450000, -45.399441, 966.428726, -30.908882, 2.098497, 5.511492, 798.808704, -835.620729 
5.475000, -44.404639, 994.801898, -30.908882, 2.098497, 5.511492, 827.427833, -861.458656 
5.475000, -44.404639, 994.801898, -30.916672, 2.098497, 5.511492, 827.427833, -861.458656 
5.475000, -44.404639, 994.801898, -30.916672, 2.098497, 5.511492, 827.427833, -861.458656 
5.475000, -44.404639, 994.801898, -30.916672, 2.180684, 5.373103, 827.427833, -861.458656 
5.475000, -44.404639, 994.801898, -30.916672, 2.180684, 5.373103, 827.427833, -861.458656 
5.500000, -43.382085, 1022.553352, -30.908882, 2.180684, 5.373103, 840.885050, -889.112791 
5.500000, -43.382085, 1022.553352, -30.908882, 2.180684, 5.373103, 840.885050, -889.112791 
5.500000, -43.382085, 1022.553352, -30.908882, 2.180684, 5.373103, 840.885050, -889.112791 
5.500000, -43.382085, 1022.553352, -30.908882, 2.262872, 5.271934, 840.885050, -889.112791 
5.525000, -42.332420, 1049.665743, -30.908882, 2.262872, 5.271934, 842.596545, -909.701512 
5.525000, -42.332420, 1049.665743, -30.915321, 2.262872, 5.271934, 842.596545, -909.701512 
5.525000, -42.332420, 1049.665743, -30.915321, 2.262872, 5.271934, 842.596545, -909.701512 
5.525000, -42.332420, 1049.665743, -30.915321, 2.337790, 5.106691, 842.596545, -909.701512 
5.525000, -42.332420, 1049.665743, -30.915321, 2.337790, 5.106691, 842.596545, -909.701512 
5.550000, -41.256297, 1076.122127, -30.915321, 2.337790, 5.106691, 853.736890, -923.131361 
5.550000, -41.256297, 1076.122127, -30.915321, 2.337790, 5.106691, 853.736890, -923.131361 
5.550000, -41.256297, 1076.122127, -30.908882, 2.337790, 5.106691, 853.736890, -923.131361 
5.550000, -41.256297, 1076.122127, -30.908882, 2.412708, 4.986038, 853.736890, -923.131361 
5.575000, -40.154391, 1101.905970, -30.908882, 2.412708, 4.986038, 856.963201, -943.418224 
5.575000, -40.154391, 1101.905970, -30.908882, 2.412708, 4.986038, 856.963201, -943.418224 
5.575000, -40.154391, 1101.905970, -30.908882, 2.412708, 4.986038, 856.963201, -943.418224 
5.575000, -40.154391, 1101.905970, -30.904053, 2.527302, 4.820670, 856.963201, -943.418224 
5.575000, -40.154391, 1101.905970, -30.904053, 2.527302, 4.820670, 856.963201, -943.418224 
5.600000, -39.027390, 1127.001158, -30.904053, 2.527302, 4.820670, 863.266881, -960.576402 
5.600000, -39.027390, 1127.001158, -30.904053, 2.527302, 4.820670, 863.266881, -960.576402 
5.600000, -39.027390, 1127.001158, -30.896553, 2.527302, 4.820670, 863.266881, -960.576402 
5.600000, -39.027390, 1127.001158, -30.896553, 2.602220, 4.711882, 863.266881, -960.576402 
5.625000, -37.875998, 1151.392006, -30.896553, 2.602220, 4.711882, 873.740193, -971.218762 
5.625000, -37.875998, 1151.392006, -30.896553, 2.602220, 4.711882, 873.740193, -971.218762 
5.625000, -37.875998, 1151.392006, -30.896553, 2.602220, 4.711882, 873.740193, -971.218762 
5.625000, -37.875998, 1151.392006, -30.902451, 2.721251, 4.565874, 873.740193, -971.218762 
5.625000, -37.875998, 1151.392006, -30.902451, 2.721251, 4.565874, 873.740193, -971.218762 
5.650000, -36.700935, 1175.063272, -30.902451, 2.721251, 4.565874, 878.866174, -978.396886 
5.650000, -36.700935, 1175.063272, -30.902451, 2.721251, 4.565874, 878.866174, -978.396886 
5.650000, -36.700935, 1175.063272, -30.902451, 2.721251, 4.565874, 878.866174, -978.396886 
5.650000, -36.700935, 1175.063272, -30.902451, 2.805040, 4.483940, 878.866174, -978.396886 
5.675000, -35.502935, 1198.000162, -30.905403, 2.805040, 4.483940, 891.879556, -984.257197 
5.675000, -35.502935, 1198.000162, -30.905403, 2.805040, 4.483940, 891.879556, -984.257197 
5.675000, -35.502935, 1198.000162, -30.905403, 2.805040, 4.483940, 891.879556, -984.257197 
5.675000, -35.502935, 1198.000162, -30.905403, 2.931464, 4.346925, 891.879556, -984.257197 
5.675000, -35.502935, 1198.000162, -30.905403, 2.931464, 4.346925, 891.879556, -984.257197 
5.700000, -34.282746, 1220.188341, -30.882332, 2.931464, 4.346925, 891.391601, -993.831477 
5.700000, -34.282746, 1220.188341, -30.882332, 2.931464, 4.346925, 891.391601, -993.831477 
5.700000, -34.282746, 1220.188341, -30.882332, 3.018211, 4.254623, 891.391601, -993.831477 
5.700000, -34.282746, 1220.188341, -30.882332, 3.018211, 4.254623, 891.391601, -993.831477 
5.725000, -33.041133, 1241.613941, -30.893066, 3.018211, 4.254623, 892.452441, -1006.148330 
5.725000, -33.041133, 1241.613941, -30.893066, 3.018211, 4.254623, 892.452441, -1006.148330 
5.725000, -33.041133, 1241.613941, -30.893066, 3.018211, 4.254623, 892.452441, -1006.148330 
5.725000, -33.041133, 1241.613941, -30.893066, 3.156340, 4.162322, 892.452441, -1006.148330 
5.725000, -33.041133, 1241.613941, -30.893066, 3.156340, 4.162322, 892.452441, -1006.148330 
5.750000, -31.778869, 1262.263574, -30.879135, 3.156340, 4.162322, 895.707197, -1002.833497 
5.750000, -31.778869, 1262.263574, -30.879135, 3.156340, 4.162322, 895.707197, -1002.833497 
5.750000, -31.778869, 1262.263574, -30.879135, 3.250357, 4.061153, 895.707197, -1002.833497 
5.750000, -31.778869, 1262.263574, -30.879135, 3.250357, 4.061153, 895.707197, -1002.833497 
5.775000, -30.496745, 1282.124332, -30.879135, 3.250357, 4.061153, 892.236477, -1008.650147 
5.775000, -30.496745, 1282.124332, -30.879135, 3.250357, 4.061153, 892.236477, -1008.650147 
5.775000, -30.496745, 1282.124332, -30.761490, 3.250357, 4.061153, 892.236477, -1008.650147 
5.775000, -30.496745, 1282.124332, -30.761490, 3.416335, 3.959984, 892.236477, -1008.650147 
5.800000, -29.195561, 1301.183805, -30.761490, 3.416335, 3.959984, 887.812829, -989.585132 
5.800000, -29.195561, 1301.183805, -30.761490, 3.416335, 3.959984, 887.812829, -989.585132 
5.800000, -29.195561, 1301.183805, -30.694214, 3.416335, 3.959984, 887.812829, -989.585132 
5.800000, -29.195561, 1301.183805, -30.694214, 3.539678, 3.857317, 887.812829, -989.585132 
5.800000, -29.195561, 1301.183805, -30.694214, 3.539678, 3.857317, 887.812829, -989.585132 
5.825000, -27.876131, 1319.430080, -30.694214, 3.539678, 3.857317, 889.131546, -987.326619 
5.825000, -27.876131, 1319.430080, -30.694214, 3.539678, 3.857317, 889.131546, -987.326619 
5.825000, -27.876131, 1319.430080, -30.617294, 3.663021, 3.754649, 889.131546, -987.326619 
5.825000, -27.876131, 1319.430080, -30.617294, 3.663021, 3.754649, 889.131546, -987.326619 
5.850000, -26.539279, 1336.851754, -30.617294, 3.663021, 3.754649, 899.218392, -995.793957 
5.850000, -26.539279, 1336.851754, -30.617294, 3.663021, 3.754649, 899.218392, -995.793957 
5.850000, -26.539279, 1336.851754, -30.617294, 3.663021, 3.754649, 899.218392, -995.793957 
5.850000, -26.539279, 1336.851754, -30.524826, 3.754081, 3.611763, 899.218392, -995.793957 
5.850000, -26.539279, 1336.851754, -30.524826, 3.754081, 3.611763, 899.218392, -995.793957 
5.875000, -25.185841, 1353.437940, -30.524826, 3.754081, 3.611763, 910.196553, -1000.014561 
5.875000, -25.185841, 1353.437940, -30.524826, 3.754081, 3.611763, 910.196553, -1000.014561 
5.875000, -25.185841, 1353.437940, -30.524826, 3.845140, 3.514966, 910.196553, -1000.014561 
5.875000, -25.185841, 1353.437940, -30.524826, 3.845140, 3.514966, 910.196553, -1000.014561 
5.900000, -23.816663, 1369.178271, -30.402573, 3.845140, 3.514966, 908.276897, -1017.613105 
5.900000, -23.816663, 1369.178271, -30.402573, 3.845140, 3.514966, 908.276897, -1017.613105 
5.900000, -23.816663, 1369.178271, -30.402573, 3.845140, 3.514966, 908.276897, -1017.613105 
5.900000, -23.816663, 1369.178271, -30.402573, 3.930285, 3.398809, 908.276897, -1017.613105 
5.925000, -22.432600, 1384.062910, -30.402573, 3.930285, 3.398809, 912.049208, -1032.051795 
5.925000, -22.432600, 1384.062910, -30.245499, 3.930285, 3.398809, 912.049208, -1032.051795 
