4.400000, -56.617332, -514.176885, -34.679657, 1.487572, 8.402927, -915.386245, 1069.919600 
4.400000, -56.617332, -514.176885, -34.679657, 1.487572, 8.402927, -915.386245, 1069.919600 
4.400000, -56.617332, -514.176885, -34.679657, 1.466994, 8.405925, -915.386245, 1069.919600 
4.425000, -57.096124, -478.792895, -34.679657, 1.466994, 8.405925, -915.447621, 1076.027640 
4.425000, -57.096124, -478.792895, -34.679657, 1.466994, 8.405925, -915.447621, 1076.027640 
4.425000, -57.096124, -478.792895, -35.212616, 1.466994, 8.405925, -915.447621, 1076.027640 
4.425000, -57.096124, -478.792895, -35.212616, 1.440625, 8.423785, -915.447621, 1076.027640 
4.425000, -57.096124, -478.792895, -35.212616, 1.440625, 8.423785, -915.447621, 1076.027640 
4.450000, -57.539234, -443.109676, -35.212616, 1.440625, 8.423785, -909.602859, 1060.024876 
4.450000, -57.539234, -443.109676, -35.212616, 1.440625, 8.423785, -909.602859, 1060.024876 
4.450000, -57.539234, -443.109676, -35.660912, 1.440625, 8.423785, -909.602859, 1060.024876 
4.450000, -57.539234, -443.109676, -35.660912, 1.414256, 8.441646, -909.602859, 1060.024876 
4.475000, -57.946384, -407.149528, -35.660912, 1.414256, 8.441646, -906.242573, 1037.822388 
4.475000, -57.946384, -407.149528, -35.660912, 1.414256, 8.441646, -906.242573, 1037.822388 
4.475000, -57.946384, -407.149528, -36.192184, 1.414256, 8.441646, -906.242573, 1037.822388 
4.475000, -57.946384, -407.149528, -36.192184, 1.402427, 8.461006, -906.242573, 1037.822388 
4.475000, -57.946384, -407.149528, -36.192184, 1.402427, 8.461006, -906.242573, 1037.822388 
4.500000, -58.317319, -370.934924, -36.192184, 1.402427, 8.461006, -915.518316, 1015.440149 
4.500000, -58.317319, -370.934924, -36.192184, 1.402427, 8.461006, -915.518316, 1015.440149 
4.500000, -58.317319, -370.934924, -36.688248, 1.402427, 8.461006, -915.518316, 1015.440149 
4.500000, -58.317319, -370.934924, -36.688248, 1.390598, 8.477368, -915.518316, 1015.440149 
4.525000, -58.651807, -334.488498, -36.688248, 1.390598, 8.477368, -917.966484, 998.896134 
4.525000, -58.651807, -334.488498, -36.688248, 1.390598, 8.477368, -917.966484, 998.896134 
4.525000, -58.651807, -334.488498, -36.688248, 1.390598, 8.477368, -917.966484, 998.896134 
4.525000, -58.651807, -334.488498, -36.688248, 1.383205, 8.538444, -917.966484, 998.896134 
4.525000, -58.651807, -334.488498, -37.097534, 1.383205, 8.538444, -917.966484, 998.896134 
4.550000, -58.949640, -297.833028, -37.097534, 1.383205, 8.538444, -868.569836, 995.406521 
4.550000, -58.949640, -297.833028, -37.097534, 1.383205, 8.538444, -868.569836, 995.406521 
4.550000, -58.949640, -297.833028, -37.097534, 1.383205, 8.538444, -868.569836, 995.406521 
4.550000, -58.949640, -297.833028, -37.097534, 1.375811, 8.584657, -868.569836, 995.406521 
4.575000, -59.210632, -260.991422, -37.448700, 1.375811, 8.584657, -798.112852, 986.265869 
4.575000, -59.210632, -260.991422, -37.448700, 1.375811, 8.584657, -798.112852, 986.265869 
4.575000, -59.210632, -260.991422, -37.448700, 1.375811, 8.584657, -798.112852, 986.265869 
4.575000, -59.210632, -260.991422, -37.448700, 1.375811, 8.584657, -798.112852, 986.265869 
4.575000, -59.210632, -260.991422, -37.725197, 1.363982, 8.624874, -798.112852, 986.265869 
4.600000, -59.434618, -223.986705, -37.725197, 1.363982, 8.624874, -719.401567, 982.039282 
4.600000, -59.434618, -223.986705, -37.725197, 1.363982, 8.624874, -719.401567, 982.039282 
4.600000, -59.434618, -223.986705, -37.725197, 1.363982, 8.624874, -719.401567, 982.039282 
4.600000, -59.434618, -223.986705, -37.725197, 1.359546, 8.663593, -719.401567, 982.039282 
4.600000, -59.434618, -223.986705, -37.965103, 1.359546, 8.663593, -719.401567, 982.039282 
4.625000, -59.621460, -186.842003, -37.965103, 1.359546, 8.663593, -653.861410, 991.235354 
4.625000, -59.621460, -186.842003, -37.965103, 1.359546, 8.663593, -653.861410, 991.235354 
4.625000, -59.621460, -186.842003, -37.965103, 1.359546, 8.663593, -653.861410, 991.235354 
4.625000, -59.621460, -186.842003, -37.965103, 1.346362, 8.732039, -653.861410, 991.235354 
4.650000, -59.771041, -149.580531, -37.965103, 1.346362, 8.732039, -581.175269, 977.411818 
4.650000, -59.771041, -149.580531, -38.150131, 1.346362, 8.732039, -581.175269, 977.411818 
4.650000, -59.771041, -149.580531, -38.150131, 1.346362, 8.732039, -581.175269, 977.411818 
4.650000, -59.771041, -149.580531, -38.150131, 1.346362, 8.732039, -581.175269, 977.411818 
4.650000, -59.771041, -149.580531, -38.150131, 1.333177, 8.755770, -581.175269, 977.411818 
4.675000, -59.883266, -112.225576, -38.150131, 1.333177, 8.755770, -508.157742, 973.470637 
4.675000, -59.883266, -112.225576, -38.276810, 1.333177, 8.755770, -508.157742, 973.470637 
4.675000, -59.883266, -112.225576, -38.276810, 1.333177, 8.755770, -508.157742, 973.470637 
4.675000, -59.883266, -112.225576, -38.276810, 1.315557, 8.754271, -508.157742, 973.470637 
4.675000, -59.883266, -112.225576, -38.276810, 1.315557, 8.754271, -508.157742, 973.470637 
4.700000, -59.958067, -74.800484, -38.417557, 1.315557, 8.754271, -446.741968, 870.223573 
4.700000, -59.958067, -74.800484, -38.417557, 1.315557, 8.754271, -446.741968, 870.223573 
4.700000, -59.958067, -74.800484, -38.417557, 1.315557, 8.754271, -446.741968, 870.223573 
4.700000, -59.958067, -74.800484, -38.417557, 1.302372, 8.758767, -446.741968, 870.223573 
4.700000, -59.958067, -74.800484, -38.417557, 1.302372, 8.758767, -446.741968, 870.223573 
4.725000, -59.995395, -37.328644, -38.514717, 1.302372, 8.758767, -396.367771, 751.401216 
4.725000, -59.995395, -37.328644, -38.514717, 1.302372, 8.758767, -396.367771, 751.401216 
4.725000, -59.995395, -37.328644, -38.514717, 1.302372, 8.758767, -396.367771, 751.401216 
4.725000, -59.995395, -37.328644, -38.514717, 1.309765, 8.781124, -396.367771, 751.401216 
4.725000, -59.995395, -37.328644, -38.514717, 1.309765, 8.781124, -396.367771, 751.401216 
4.750000, -59.995229, 0.166525, -38.514717, 1.309765, 8.781124, -375.830994, 644.961094 
4.750000, -59.995229, 0.166525, -38.581566, 1.309765, 8.781124, -375.830994, 644.961094 
4.750000, -59.995229, 0.166525, -38.581566, 1.309765, 8.781124, -375.830994, 644.961094 
4.750000, -59.995229, 0.166525, -38.581566, 1.325907, 8.773755, -375.830994, 644.961094 
4.775000, -59.957567, 37.661590, -38.581566, 1.325907, 8.773755, -358.447895, 597.964985 
4.775000, -59.957567, 37.661590, -38.581566, 1.325907, 8.773755, -358.447895, 597.964985 
4.775000, -59.957567, 37.661590, -38.642128, 1.325907, 8.773755, -358.447895, 597.964985 
4.775000, -59.957567, 37.661590, -38.642128, 1.325907, 8.773755, -358.447895, 597.964985 
4.775000, -59.957567, 37.661590, -38.642128, 1.331822, 8.758892, -358.447895, 597.964985 
4.800000, -59.882434, 75.133118, -38.642128, 1.331822, 8.758892, -335.303105, 597.768486 
4.800000, -59.882434, 75.133118, -38.664024, 1.331822, 8.758892, -335.303105, 597.768486 
4.800000, -59.882434, 75.133118, -38.664024, 1.331822, 8.758892, -335.303105, 597.768486 
4.800000, -59.882434, 75.133118, -38.664024, 1.342172, 8.769259, -335.303105, 597.768486 
4.800000, -59.882434, 75.133118, -38.664024, 1.342172, 8.769259, -335.303105, 597.768486 
4.825000, -59.769877, 112.557690, -38.664024, 1.342172, 8.769259, -300.372795, 579.791638 
4.825000, -59.769877, 112.557690, -38.700325, 1.342172, 8.769259, -300.372795, 579.791638 
4.825000, -59.769877, 112.557690, -38.700325, 1.342172, 8.769259, -300.372795, 579.791638 
4.825000, -59.769877, 112.557690, -38.700325, 1.361271, 8.766261, -300.372795, 579.791638 
4.850000, -59.619965, 149.911917, -38.700325, 1.361271, 8.766261, -282.235515, 535.712474 
4.850000, -59.619965, 149.911917, -38.700325, 1.361271, 8.766261, -282.235515, 535.712474 
4.850000, -59.619965, 149.911917, -38.700325, 1.361271, 8.766261, -282.235515, 535.712474 
4.850000, -59.619965, 149.911917, -38.702042, 1.359793, 8.745403, -282.235515, 535.712474 
4.850000, -59.619965, 149.911917, -38.702042, 1.359793, 8.745403, -282.235515, 535.712474 
4.875000, -59.432792, 187.172455, -38.702042, 1.359793, 8.745403, -285.611964, 470.541226 
4.875000, -59.432792, 187.172455, -38.702042, 1.359793, 8.745403, -285.611964, 470.541226 
4.875000, -59.432792, 187.172455, -38.702042, 1.359793, 8.745403, -285.611964, 470.541226 
4.875000, -59.432792, 187.172455, -38.735840, 1.346608, 8.740907, -285.611964, 470.541226 
4.900000, -59.208476, 224.316015, -38.735840, 1.346608, 8.740907, -260.850767, 350.187104 
4.900000, -59.208476, 224.316015, -38.735840, 1.346608, 8.740907, -260.850767, 350.187104 
4.900000, -59.208476, 224.316015, -38.735840, 1.346608, 8.740907, -260.850767, 350.187104 
4.900000, -59.208476, 224.316015, -38.766945, 1.346608, 8.740907, -260.850767, 350.187104 
4.900000, -59.208476, 224.316015, -38.766945, 1.343651, 8.743904, -260.850767, 350.187104 
4.925000, -58.947157, 261.319385, -38.766945, 1.343651, 8.743904, -220.065691, 226.568393 
4.925000, -58.947157, 261.319385, -38.766945, 1.343651, 8.743904, -220.065691, 226.568393 
4.925000, -58.947157, 261.319385, -38.766945, 1.343651, 8.743904, -220.065691, 226.568393 
4.925000, -58.947157, 261.319385, -38.658569, 1.361271, 8.723046, -220.065691, 226.568393 
4.925000, -58.947157, 261.319385, -38.658569, 1.361271, 8.723046, -220.065691, 226.568393 
4.950000, -58.648997, 298.159440, -38.658569, 1.361271, 8.723046, -196.059122, 108.411554 
4.950000, -58.648997, 298.159440, -38.658569, 1.361271, 8.723046, -196.059122, 108.411554 
4.950000, -58.648997, 298.159440, -38.658569, 1.370143, 8.715552, -196.059122, 108.411554 
4.950000, -58.648997, 298.159440, -38.658569, 1.370143, 8.715552, -196.059122, 108.411554 
4.975000, -58.314184, 334.813154, -38.685585, 1.370143, 8.715552, -94.953209, 13.270399 
4.975000, -58.314184, 334.813154, -38.685585, 1.370143, 8.715552, -94.953209, 13.270399 
4.975000, -58.314184, 334.813154, -38.685585, 1.370143, 8.715552, -94.953209, 13.270399 
4.975000, -58.314184, 334.813154, -38.685585, 1.386285, 8.708058, -94.953209, 13.270399 
5.000000, -57.942927, 371.257621, -38.685585, 1.386285, 8.708058, -1.057888, -78.356641 
5.000000, -57.942927, 371.257621, -38.718620, 1.386285, 8.708058, -1.057888, -78.356641 
5.000000, -57.942927, 371.257621, -38.718620, 1.386285, 8.708058, -1.057888, -78.356641 
5.000000, -57.942927, 371.257621, -38.718620, 1.414133, 8.626123, -1.057888, -78.356641 
5.000000, -57.942927, 371.257621, -38.718620, 1.414133, 8.626123, -1.057888, -78.356641 
5.025000, -57.535456, 407.470064, -38.731956, 1.414133, 8.626123, 36.547900, -152.820977 
5.025000, -57.535456, 407.470064, -38.731956, 1.414133, 8.626123, 36.547900, -152.820977 
5.025000, -57.535456, 407.470064, -38.731956, 1.462558, 8.544189, 36.547900, -152.820977 
5.025000, -57.535456, 407.470064, -38.731956, 1.462558, 8.544189, 36.547900, -152.820977 
5.050000, -57.092029, 443.427851, -38.731956, 1.462558, 8.544189, 86.793110, -219.738879 
5.050000, -57.092029, 443.427851, -38.746826, 1.462558, 8.544189, 86.793110, -219.738879 
5.050000, -57.092029, 443.427851, -38.746826, 1.462558, 8.544189, 86.793110, -219.738879 
5.050000, -57.092029, 443.427851, -38.746826, 1.490406, 8.390812, 86.793110, -219.738879 
5.050000, -57.092029, 443.427851, -38.746826, 1.490406, 8.390812, 86.793110, -219.738879 
5.075000, -56.612920, 479.108511, -38.746826, 1.490406, 8.390812, 169.513799, -287.264991 
5.075000, -56.612920, 479.108511, -38.746826, 1.490406, 8.390812, 169.513799, -287.264991 
5.075000, -56.612920, 479.108511, -38.754707, 1.490406, 8.390812, 169.513799, -287.264991 
5.075000, -56.612920, 479.108511, -38.754707, 1.546225, 8.237435, 169.513799, -287.264991 
5.075000, -56.612920, 479.108511, -38.754707, 1.546225, 8.237435, 169.513799, -287.264991 
5.100000, -56.098430, 514.489743, -38.754707, 1.546225, 8.237435, 257.262419, -339.638492 
5.100000, -56.098430, 514.489743, -38.754707, 1.546225, 8.237435, 257.262419, -339.638492 
5.100000, -56.098430, 514.489743, -38.764267, 1.546225, 8.237435, 257.262419, -339.638492 
5.100000, -56.098430, 514.489743, -38.764267, 1.594773, 7.979891, 257.262419, -339.638492 
5.125000, -55.548881, 549.549436, -38.764267, 1.594773, 7.979891, 329.936177, -389.574643 
5.125000, -55.548881, 549.549436, -38.764267, 1.594773, 7.979891, 329.936177, -389.574643 
5.125000, -55.548881, 549.549436, -38.775047, 1.594773, 7.979891, 329.936177, -389.574643 
5.125000, -55.548881, 549.549436, -38.775047, 1.643322, 7.780426, 329.936177, -389.574643 
5.125000, -55.548881, 549.549436, -38.775047, 1.643322, 7.780426, 329.936177, -389.574643 
5.150000, -54.964615, 584.265678, -38.775047, 1.643322, 7.780426, 395.142560, -429.417179 
5.150000, -54.964615, 584.265678, -38.770943, 1.643322, 7.780426, 395.142560, -429.417179 
5.150000, -54.964615, 584.265678, -38.770943, 1.643322, 7.780426, 395.142560, -429.417179 
5.150000, -54.964615, 584.265678, -38.770943, 1.718240, 7.493156, 395.142560, -429.417179 
5.150000, -54.964615, 584.265678, -38.770943, 1.718240, 7.493156, 395.142560, -429.417179 
5.175000, -54.345998, 618.616773, -38.770943, 1.718240, 7.493156, 441.028304, -477.375461 
5.175000, -54.345998, 618.616773, -38.770943, 1.718240, 7.493156, 441.028304, -477.375461 
5.175000, -54.345998, 618.616773, -38.770943, 1.718240, 7.493156, 441.028304, -477.375461 
5.175000, -54.345998, 618.616773, -38.781708, 1.793158, 7.301184, 441.028304, -477.375461 
5.200000, -53.693417, 652.581253, -38.781708, 1.793158, 7.301184, 499.525473, -530.037915 
5.200000, -53.693417, 652.581253, -38.781708, 1.793158, 7.301184, 499.525473, -530.037915 
5.200000, -53.693417, 652.581253, -38.781708, 1.793158, 7.301184, 499.525473, -530.037915 
5.200000, -53.693417, 652.581253, -38.781708, 1.793158, 7.301184, 499.525473, -530.037915 
5.200000, -53.693417, 652.581253, -38.792480, 1.851933, 6.988560, 499.525473, -530.037915 
5.225000, -53.007279, 686.137891, -38.792480, 1.851933, 6.988560, 549.372926, -569.134123 
5.225000, -53.007279, 686.137891, -38.792480, 1.851933, 6.988560, 549.372926, -569.134123 
5.225000, -53.007279, 686.137891, -38.792480, 1.851933, 6.988560, 549.372926, -569.134123 
5.225000, -53.007279, 686.137891, -38.792480, 1.851933, 6.988560, 549.372926, -569.134123 
5.225000, -53.007279, 686.137891, -38.792480, 1.910709, 6.780101, 549.372926, -569.134123 
5.250000, -52.288014, 719.265716, -38.792480, 1.910709, 6.780101, 596.035633, -622.620711 
5.250000, -52.288014, 719.265716, -38.792480, 1.910709, 6.780101, 596.035633, -622.620711 
5.250000, -52.288014, 719.265716, -38.792480, 1.910709, 6.780101, 596.035633, -622.620711 
5.250000, -52.288014, 719.265716, -38.802055, 1.982670, 6.485337, 596.035633, -622.620711 
5.250000, -52.288014, 719.265716, -38.802055, 1.982670, 6.485337, 596.035633, -622.620711 
5.275000, -51.536070, 751.944022, -38.802055, 1.982670, 6.485337, 630.832070, -656.158640 
5.275000, -51.536070, 751.944022, -38.802055, 1.982670, 6.485337, 630.832070, -656.158640 
5.275000, -51.536070, 751.944022, -38.802055, 1.982670, 6.485337, 630.832070, -656.158640 
5.275000, -51.536070, 751.944022, -38.802055, 2.007684, 6.278378, 630.832070, -656.158640 
5.275000, -51.536070, 751.944022, -38.795395, 2.007684, 6.278378, 630.832070, -656.158640 
5.300000, -50.751917, 784.152388, -38.795395, 2.007684, 6.278378, 671.948863, -694.342776 
5.300000, -50.751917, 784.152388, -38.795395, 2.007684, 6.278378, 671.948863, -694.342776 
5.300000, -50.751917, 784.152388, -38.795395, 2.007684, 6.278378, 671.948863, -694.342776 
5.300000, -50.751917, 784.152388, -38.795395, 2.062024, 5.995480, 671.948863, -694.342776 
5.325000, -49.936047, 815.870684, -38.802055, 2.062024, 5.995480, 688.553977, -737.108498 
5.325000, -49.936047, 815.870684, -38.802055, 2.062024, 5.995480, 688.553977, -737.108498 
5.325000, -49.936047, 815.870684, -38.802055, 2.062024, 5.995480, 688.553977, -737.108498 
5.325000, -49.936047, 815.870684, -38.802055, 2.104534, 5.833235, 688.553977, -737.108498 
5.325000, -49.936047, 815.870684, -38.806160, 2.104534, 5.833235, 688.553977, -737.108498 
5.350000, -49.088967, 847.079088, -38.806160, 2.104534, 5.833235, 717.098579, -763.497648 
5.350000, -49.088967, 847.079088, -38.806160, 2.104534, 5.833235, 717.098579, -763.497648 
5.350000, -49.088967, 847.079088, -38.806160, 2.104534, 5.833235, 717.098579, -763.497648 
5.350000, -49.088967, 847.079088, -38.806160, 2.185244, 5.611412, 717.098579, -763.497648 
5.350000, -49.088967, 847.079088, -38.811630, 2.185244, 5.611412, 717.098579, -763.497648 
5.375000, -48.211209, 877.758095, -38.811630, 2.185244, 5.611412, 734.688721, -784.647884 
5.375000, -48.211209, 877.758095, -38.811630, 2.185244, 5.611412, 734.688721, -784.647884 
5.375000, -48.211209, 877.758095, -38.811630, 2.185244, 5.611412, 734.688721, -784.647884 
5.375000, -48.211209, 877.758095, -38.811630, 2.252768, 5.475896, 734.688721, -784.647884 
5.375000, -48.211209, 877.758095, -38.811630, 2.252768, 5.475896, 734.688721, -784.647884 
5.400000, -47.303321, 907.888531, -38.815735, 2.252768, 5.475896, 752.719849, -809.083095 
5.400000, -47.303321, 907.888531, -38.815735, 2.252768, 5.475896, 752.719849, -809.083095 
5.400000, -47.303321, 907.888531, -38.815735, 2.355534, 5.309029, 752.719849, -809.083095 
5.400000, -47.303321, 907.888531, -38.815735, 2.355534, 5.309029, 752.719849, -809.083095 
5.425000, -46.365869, 937.451567, -38.815735, 2.355534, 5.309029, 781.647864, -832.074786 
5.425000, -46.365869, 937.451567, -38.815735, 2.355534, 5.309029, 781.647864, -832.074786 
5.425000, -46.365869, 937.451567, -38.815735, 2.355534, 5.309029, 781.647864, -832.074786 
5.425000, -46.365869, 937.451567, -38.815735, 2.428973, 5.218102, 781.647864, -832.074786 
5.425000, -46.365869, 937.451567, -38.815735, 2.428973, 5.218102, 781.647864, -832.074786 
5.450000, -45.399441, 966.428726, -38.811630, 2.428973, 5.218102, 806.783078, -861.267307 
5.450000, -45.399441, 966.428726, -38.811630, 2.428973, 5.218102, 806.783078, -861.267307 
5.450000, -45.399441, 966.428726, -38.811630, 2.518554, 5.060228, 806.783078, -861.267307 
5.450000, -45.399441, 966.428726, -38.811630, 2.518554, 5.060228, 806.783078, -861.267307 
5.475000, -44.404639, 994.801898, -38.811630, 2.518554, 5.060228, 825.104770, -889.640576 
5.475000, -44.404639, 994.801898, -38.823608, 2.518554, 5.060228, 825.104770, -889.640576 
5.475000, -44.404639, 994.801898, -38.823608, 2.518554, 5.060228, 825.104770, -889.640576 
5.475000, -44.404639, 994.801898, -38.823608, 2.569936, 4.961932, 825.104770, -889.640576 
5.500000, -43.382085, 1022.553352, -38.823608, 2.569936, 4.961932, 840.594293, -915.076519 
5.500000, -43.382085, 1022.553352, -38.823608, 2.569936, 4.961932, 840.594293, -915.076519 
5.500000, -43.382085, 1022.553352, -38.823608, 2.569936, 4.961932, 840.594293, -915.076519 
5.500000, -43.382085, 1022.553352, -38.816933, 2.666911, 4.832411, 840.594293, -915.076519 
5.525000, -42.332420, 1049.665743, -38.816933, 2.666911, 4.832411, 854.434864, -938.368867 
5.525000, -42.332420, 1049.665743, -38.816933, 2.666911, 4.832411, 854.434864, -938.368867 
