5.434000, -37.553634, 14.488341, 0.000000, 0.000000, -55.150620, 0.060743, 0.524469, 0.231299, 0.292913
5.435000, -37.520604, 14.508556, 0.000000, 0.000000, -55.150620, 0.061162, 0.523804, 0.231147, 0.292743
5.435500, -37.504075, 14.518658, 0.000000, 0.000000, -55.150620, 0.061369, 0.523474, 0.231072, 0.292659
5.435500, -37.504075, 14.518658, 0.000000, 0.000000, -55.150620, 0.061369, 0.523474, 0.231072, 0.292659
5.436000, -37.487537, 14.528756, 0.000000, 0.000000, -55.150620, 0.061576, 0.523146, 0.230997, 0.292575
5.436500, -37.470989, 14.538851, 0.000000, 0.000000, -55.150620, 0.061781, 0.522819, 0.230922, 0.292491
5.437000, -37.454432, 14.548942, 0.000000, 0.000000, -55.150620, 0.061986, 0.522494, 0.230848, 0.292408
5.437500, -37.437866, 14.559029, 0.000000, 0.000000, -55.150620, 0.062189, 0.522171, 0.230774, 0.292326
5.438000, -37.421290, 14.569113, 0.000000, 0.000000, -55.150620, 0.062055, 0.521775, 0.230933, 0.292286
5.438500, -37.404705, 14.579193, 0.000000, 0.000000, -55.150620, 0.061921, 0.521381, 0.231092, 0.292246
5.439500, -37.371506, 14.599343, 0.000000, 0.000000, -55.150620, 0.061655, 0.520599, 0.231407, 0.292167
5.439500, -37.371506, 14.599343, 0.000000, 0.000000, -55.150620, 0.061655, 0.520599, 0.231407, 0.292167
5.440000, -37.354893, 14.609412, 0.000000, 0.000000, -55.150620, 0.061523, 0.520211, 0.231563, 0.292127
5.441000, -37.321639, 14.629539, 0.000000, 0.000000, -55.150620, 0.061261, 0.519441, 0.231874, 0.292050
5.441500, -37.304998, 14.639598, 0.000000, 0.000000, -55.150620, 0.061131, 0.519059, 0.232028, 0.292011
5.441500, -37.304998, 14.639598, 0.000000, 0.000000, -55.150620, 0.061131, 0.519059, 0.232028, 0.292011
5.442000, -37.288347, 14.649652, 0.000000, 0.000000, -55.150620, 0.061358, 0.518597, 0.231832, 0.291808
5.442500, -37.271687, 14.659703, 0.000000, 0.000000, -55.150620, 0.061583, 0.518138, 0.231637, 0.291607
5.443000, -37.255018, 14.669750, 0.000000, 0.000000, -55.150620, 0.061808, 0.517680, 0.231442, 0.291406
5.443500, -37.238340, 14.679794, 0.000000, 0.000000, -55.150620, 0.062031, 0.517226, 0.231249, 0.291206
5.444500, -37.204955, 14.699870, 0.000000, 0.000000, -55.150620, 0.062474, 0.516322, 0.230866, 0.290810
5.444500, -37.204955, 14.699870, 0.000000, 0.000000, -55.150620, 0.062474, 0.516322, 0.230866, 0.290810
5.445000, -37.188248, 14.709903, 0.000000, 0.000000, -55.150620, 0.062694, 0.515874, 0.230676, 0.290614
5.445500, -37.171533, 14.719931, 0.000000, 0.000000, -55.150620, 0.062852, 0.515291, 0.230683, 0.290460
5.445500, -37.171533, 14.719931, 0.000000, 0.000000, -55.150620, 0.062852, 0.515291, 0.230683, 0.290460
5.446000, -37.154808, 14.729957, 0.000000, 0.000000, -55.150620, 0.063009, 0.514711, 0.230690, 0.290307
5.447000, -37.121330, 14.749996, 0.000000, 0.000000, -55.150620, 0.063320, 0.513559, 0.230705, 0.290003
5.447500, -37.104577, 14.760010, 0.000000, 0.000000, -55.150620, 0.063474, 0.512987, 0.230712, 0.289853
5.447500, -37.104577, 14.760010, 0.000000, 0.000000, -55.150620, 0.063474, 0.512987, 0.230712, 0.289853
5.448000, -37.087815, 14.770021, 0.000000, 0.000000, -55.150620, 0.063628, 0.512418, 0.230719, 0.289703
5.448500, -37.071044, 14.780027, 0.000000, 0.000000, -55.150620, 0.063780, 0.511852, 0.230726, 0.289554
5.449500, -37.037473, 14.800030, 0.000000, 0.000000, -55.150620, 0.063679, 0.511321, 0.230348, 0.289745
5.449500, -37.037473, 14.800030, 0.000000, 0.000000, -55.173071, 0.063679, 0.511321, 0.230348, 0.289745
5.450000, -37.020674, 14.810025, 0.000000, 0.000000, -55.173071, 0.063629, 0.511057, 0.230160, 0.289839
5.450500, -37.003866, 14.820017, 0.000000, 0.000000, -55.173071, 0.063579, 0.510795, 0.229973, 0.289934
5.451000, -36.987048, 14.830006, 0.000000, 0.000000, -55.173071, 0.063530, 0.510534, 0.229788, 0.290028
5.451500, -36.970221, 14.839990, 0.000000, 0.000000, -55.173071, 0.063480, 0.510274, 0.229603, 0.290121
5.452500, -36.936539, 14.859948, 0.000000, 0.000000, -55.173071, 0.063382, 0.509758, 0.229236, 0.290306
5.453000, -36.919685, 14.869922, 0.000000, 0.000000, -55.173071, 0.063579, 0.509298, 0.229286, 0.290318
5.453000, -36.919685, 14.869922, 0.000000, 0.000000, -55.173071, 0.063579, 0.509298, 0.229286, 0.290318
5.453500, -36.902821, 14.879891, 0.000000, 0.000000, -55.173071, 0.063774, 0.508841, 0.229337, 0.290330
5.454500, -36.869065, 14.899820, 0.000000, 0.000000, -55.173071, 0.064162, 0.507933, 0.229438, 0.290354
5.454500, -36.869065, 14.899820, 0.000000, 0.000000, -55.173071, 0.064162, 0.507933, 0.229438, 0.290354
5.455000, -36.852174, 14.909778, 0.000000, 0.000000, -55.173071, 0.064355, 0.507482, 0.229487, 0.290366
5.455500, -36.835273, 14.919733, 0.000000, 0.000000, -55.173071, 0.064546, 0.507033, 0.229537, 0.290377
5.456000, -36.818363, 14.929684, 0.000000, 0.000000, -55.173071, 0.064737, 0.506587, 0.229586, 0.290389
5.456500, -36.801444, 14.939631, 0.000000, 0.000000, -55.173071, 0.064792, 0.506095, 0.229599, 0.290645
5.457000, -36.784516, 14.949575, 0.000000, 0.000000, -55.173071, 0.064848, 0.505605, 0.229612, 0.290899
5.458000, -36.750631, 14.969451, 0.000000, 0.000000, -55.173071, 0.064957, 0.504633, 0.229637, 0.291404
5.458500, -36.733676, 14.979383, 0.000000, 0.000000, -55.173071, 0.065011, 0.504150, 0.229649, 0.291655
5.458500, -36.733676, 14.979383, 0.000000, 0.000000, -55.173071, 0.065011, 0.504150, 0.229649, 0.291655
5.459000, -36.716710, 14.989312, 0.000000, 0.000000, -55.173071, 0.065065, 0.503670, 0.229662, 0.291904
5.460000, -36.682753, 15.009158, 0.000000, 0.000000, -55.173071, 0.065249, 0.502851, 0.229723, 0.292193
5.460500, -36.665760, 15.019075, 0.000000, 0.000000, -55.173071, 0.065379, 0.502511, 0.229771, 0.292234
5.460500, -36.665760, 15.019075, 0.000000, 0.000000, -55.173071, 0.065379, 0.502511, 0.229771, 0.292234
5.461000, -36.648758, 15.028989, 0.000000, 0.000000, -55.188810, 0.065508, 0.502172, 0.229820, 0.292274
5.462000, -36.614727, 15.048805, 0.000000, 0.000000, -55.188810, 0.065764, 0.501501, 0.229915, 0.292354
5.462500, -36.597698, 15.058707, 0.000000, 0.000000, -55.188810, 0.065891, 0.501168, 0.229963, 0.292394
5.463500, -36.563612, 15.078501, 0.000000, 0.000000, -55.188810, 0.066143, 0.500506, 0.230057, 0.292473
5.464500, -36.529489, 15.098279, 0.000000, 0.000000, -55.188810, 0.067272, 0.499340, 0.229845, 0.292064
5.465000, -36.512414, 15.108163, 0.000000, 0.000000, -55.188810, 0.067831, 0.498761, 0.229740, 0.291862
5.465500, -36.495330, 15.118042, 0.000000, 0.000000, -55.188810, 0.068389, 0.498186, 0.229635, 0.291660
5.466000, -36.478237, 15.127918, 0.000000, 0.000000, -55.188810, 0.068943, 0.497613, 0.229531, 0.291459
5.466500, -36.461135, 15.137791, 0.000000, 0.000000, -55.188810, 0.069495, 0.497043, 0.229427, 0.291259
5.467000, -36.444023, 15.147659, 0.000000, 0.000000, -55.188810, 0.070043, 0.496475, 0.229324, 0.291060
5.467000, -36.444023, 15.147659, 0.000000, 0.000000, -55.188810, 0.070043, 0.496475, 0.229324, 0.291060
5.467500, -36.426903, 15.157524, 0.000000, 0.000000, -55.188810, 0.070046, 0.496034, 0.229025, 0.291068
5.468000, -36.409773, 15.167384, 0.000000, 0.000000, -55.188810, 0.070048, 0.495594, 0.228727, 0.291076
5.468500, -36.392634, 15.177241, 0.000000, 0.000000, -55.188810, 0.070050, 0.495157, 0.228431, 0.291085
5.469000, -36.375486, 15.187095, 0.000000, 0.000000, -55.188810, 0.070052, 0.494722, 0.228136, 0.291093
5.469500, -36.358329, 15.196944, 0.000000, 0.000000, -55.188810, 0.070054, 0.494289, 0.227843, 0.291101
5.470000, -36.341163, 15.206790, 0.000000, 0.000000, -55.188810, 0.070056, 0.493858, 0.227551, 0.291109
5.470500, -36.323988, 15.216631, 0.000000, 0.000000, -55.188810, 0.070059, 0.493429, 0.227261, 0.291117
5.471000, -36.306804, 15.226470, 0.000000, 0.000000, -55.188810, 0.070061, 0.493003, 0.226972, 0.291125
5.471500, -36.289610, 15.236304, 0.000000, 0.000000, -55.188810, 0.070346, 0.492579, 0.226841, 0.291091
5.472000, -36.272408, 15.246134, 0.000000, 0.000000, -55.188810, 0.070630, 0.492156, 0.226711, 0.291057
5.472000, -36.272408, 15.246134, 0.000000, 0.000000, -55.188810, 0.070630, 0.492156, 0.226711, 0.291057
5.472500, -36.255197, 15.255961, 0.000000, 0.000000, -55.188810, 0.070913, 0.491736, 0.226581, 0.291023
5.473000, -36.237976, 15.265784, 0.000000, 0.000000, -55.188810, 0.071194, 0.491318, 0.226453, 0.290989
5.474000, -36.203508, 15.285418, 0.000000, 0.000000, -55.188810, 0.071752, 0.490488, 0.226197, 0.290923
5.474500, -36.186260, 15.295229, 0.000000, 0.000000, -55.188810, 0.072029, 0.490077, 0.226070, 0.290890
5.475000, -36.169004, 15.305036, 0.000000, 0.000000, -55.188810, 0.072305, 0.489396, 0.226020, 0.290979
5.476000, -36.134463, 15.324640, 0.000000, 0.000000, -55.188810, 0.072852, 0.488044, 0.225921, 0.291156
5.477000, -36.099886, 15.344228, 0.000000, 0.000000, -55.188810, 0.073394, 0.486706, 0.225823, 0.291331
5.477500, -36.082584, 15.354017, 0.000000, 0.000000, -55.188810, 0.073662, 0.486042, 0.225774, 0.291418
5.478000, -36.065273, 15.363801, 0.000000, 0.000000, -55.188810, 0.073930, 0.485381, 0.225725, 0.291504
5.478500, -36.047953, 15.373582, 0.000000, 0.000000, -55.188810, 0.074196, 0.485036, 0.225834, 0.291426
5.479500, -36.013287, 15.393132, 0.000000, 0.000000, -55.188810, 0.074724, 0.484350, 0.226049, 0.291271
5.480000, -35.995940, 15.402901, 0.000000, 0.000000, -55.188810, 0.074986, 0.484010, 0.226156, 0.291194
5.480500, -35.978584, 15.412666, 0.000000, 0.000000, -55.188810, 0.075247, 0.483671, 0.226262, 0.291117
5.481500, -35.943845, 15.432185, 0.000000, 0.000000, -55.188810, 0.075765, 0.482999, 0.226473, 0.290965
5.482000, -35.926462, 15.441939, 0.000000, 0.000000, -55.188810, 0.075819, 0.482547, 0.226618, 0.291012
5.483000, -35.891669, 15.461434, 0.000000, 0.000000, -55.188810, 0.075926, 0.481649, 0.226905, 0.291105
5.483500, -35.874259, 15.471177, 0.000000, 0.000000, -55.188810, 0.075979, 0.481203, 0.227047, 0.291151
5.484000, -35.856840, 15.480915, 0.000000, 0.000000, -55.188810, 0.076032, 0.480759, 0.227189, 0.291197
5.485500, -35.804530, 15.510106, 0.000000, 0.000000, -55.188810, 0.076189, 0.479442, 0.227610, 0.291333
5.486000, -35.787075, 15.519829, 0.000000, 0.000000, -55.188810, 0.076486, 0.478729, 0.227669, 0.291378
5.486500, -35.769612, 15.529548, 0.000000, 0.000000, -55.188810, 0.076781, 0.478020, 0.227728, 0.291422
5.487000, -35.752139, 15.539263, 0.000000, 0.000000, -55.188810, 0.077075, 0.477314, 0.227786, 0.291467
5.487500, -35.734658, 15.548974, 0.000000, 0.000000, -55.188810, 0.077368, 0.476611, 0.227844, 0.291511
5.488500, -35.699668, 15.568385, 0.000000, 0.000000, -55.188810, 0.077948, 0.475217, 0.227960, 0.291599
5.489000, -35.682160, 15.578084, 0.000000, 0.000000, -55.188810, 0.078236, 0.474525, 0.228017, 0.291642
5.489500, -35.664643, 15.587780, 0.000000, 0.000000, -55.188810, 0.078439, 0.474078, 0.227997, 0.291564
5.490000, -35.647116, 15.597471, 0.000000, 0.000000, -55.188810, 0.078640, 0.473633, 0.227978, 0.291485
5.490500, -35.629581, 15.607159, 0.000000, 0.000000, -55.188810, 0.078841, 0.473190, 0.227959, 0.291407
5.491000, -35.612037, 15.616843, 0.000000, 0.000000, -55.188810, 0.079040, 0.472750, 0.227940, 0.291329
5.492000, -35.576923, 15.636199, 0.000000, 0.000000, -55.188810, 0.079436, 0.471876, 0.227902, 0.291175
5.492500, -35.559352, 15.645871, 0.000000, 0.000000, -55.188810, 0.079633, 0.471442, 0.227883, 0.291099
5.493000, -35.541773, 15.655539, 0.000000, 0.000000, -55.188810, 0.079748, 0.470965, 0.227904, 0.291107
5.493000, -35.541773, 15.655539, 0.000000, 0.000000, -55.188810, 0.079748, 0.470965, 0.227904, 0.291107
5.494000, -35.506587, 15.674864, 0.000000, 0.000000, -55.188810, 0.079977, 0.470020, 0.227947, 0.291123
5.494500, -35.488981, 15.684520, 0.000000, 0.000000, -55.188810, 0.080090, 0.469551, 0.227968, 0.291130
5.495000, -35.471366, 15.694173, 0.000000, 0.000000, -55.188810, 0.080203, 0.469084, 0.227988, 0.291138
5.495500, -35.453742, 15.703822, 0.000000, 0.000000, -55.211278, 0.080315, 0.468620, 0.228009, 0.291146
5.496000, -35.436109, 15.713466, 0.000000, 0.000000, -55.211278, 0.080427, 0.468157, 0.228030, 0.291154
5.496500, -35.418468, 15.723107, 0.000000, 0.000000, -55.211278, 0.080538, 0.467698, 0.228050, 0.291162
5.497500, -35.383158, 15.742377, 0.000000, 0.000000, -55.211278, 0.080843, 0.466918, 0.227779, 0.291420
5.498000, -35.365490, 15.752006, 0.000000, 0.000000, -55.211278, 0.080994, 0.466532, 0.227644, 0.291549
5.498500, -35.347813, 15.761631, 0.000000, 0.000000, -55.211278, 0.081145, 0.466147, 0.227510, 0.291676
5.499000, -35.330127, 15.771252, 0.000000, 0.000000, -55.211278, 0.081295, 0.465764, 0.227376, 0.291803
5.499500, -35.312432, 15.780869, 0.000000, 0.000000, -55.211278, 0.081444, 0.465383, 0.227243, 0.291930
5.500000, -35.294729, 15.790482, 0.000000, 0.000000, -55.211278, 0.081592, 0.465004, 0.227111, 0.292056
5.500500, -35.277016, 15.800092, 0.000000, 0.000000, -55.211278, 0.081900, 0.464482, 0.227020, 0.292097
5.501000, -35.259295, 15.809697, 0.000000, 0.000000, -55.211278, 0.082207, 0.463963, 0.226929, 0.292138
5.501000, -35.259295, 15.809697, 0.000000, 0.000000, -55.211278, 0.082207, 0.463963, 0.226929, 0.292138
5.501500, -35.241565, 15.819298, 0.000000, 0.000000, -55.211278, 0.082512, 0.463446, 0.226838, 0.292179
5.502000, -35.223826, 15.828896, 0.000000, 0.000000, -55.211278, 0.082815, 0.462932, 0.226748, 0.292220
5.502500, -35.206079, 15.838489, 0.000000, 0.000000, -55.211278, 0.083117, 0.462421, 0.226658, 0.292260
5.503500, -35.170557, 15.857664, 0.000000, 0.000000, -55.211278, 0.083717, 0.461405, 0.226480, 0.292340
5.504000, -35.152783, 15.867246, 0.000000, 0.000000, -55.211278, 0.083934, 0.460901, 0.226352, 0.292624
5.504500, -35.135000, 15.876823, 0.000000, 0.000000, -55.211278, 0.084150, 0.460400, 0.226224, 0.292907
5.505000, -35.117209, 15.886397, 0.000000, 0.000000, -55.211278, 0.084365, 0.459901, 0.226097, 0.293188
5.505500, -35.099409, 15.895966, 0.000000, 0.000000, -55.211278, 0.084579, 0.459405, 0.225971, 0.293468
5.506000, -35.081600, 15.905532, 0.000000, 0.000000, -55.211278, 0.084792, 0.458911, 0.225845, 0.293747
5.506000, -35.081600, 15.905532, 0.000000, 0.000000, -55.211278, 0.084792, 0.458911, 0.225845, 0.293747
5.506500, -35.063782, 15.915094, 0.000000, 0.000000, -55.214037, 0.085004, 0.458419, 0.225720, 0.294024
5.507500, -35.028120, 15.934205, 0.000000, 0.000000, -55.214037, 0.085424, 0.457444, 0.225471, 0.294573
5.507500, -35.028120, 15.934205, 0.000000, 0.000000, -55.214037, 0.085424, 0.457444, 0.225471, 0.294573
5.508000, -35.010275, 15.943755, 0.000000, 0.000000, -55.214037, 0.085552, 0.457123, 0.225388, 0.294480
5.508500, -34.992423, 15.953301, 0.000000, 0.000000, -55.214037, 0.085680, 0.456803, 0.225305, 0.294387
5.509000, -34.974561, 15.962843, 0.000000, 0.000000, -55.214037, 0.085807, 0.456486, 0.225222, 0.294294
5.509500, -34.956690, 15.972380, 0.000000, 0.000000, -55.214037, 0.085933, 0.456169, 0.225140, 0.294202
5.510500, -34.920923, 15.991444, 0.000000, 0.000000, -55.214037, 0.086184, 0.455542, 0.224977, 0.294019
5.511000, -34.903027, 16.000970, 0.000000, 0.000000, -55.214037, 0.086309, 0.455230, 0.224897, 0.293929
5.511500, -34.885122, 16.010492, 0.000000, 0.000000, -55.214037, 0.086636, 0.454876, 0.224853, 0.293800
5.512000, -34.867207, 16.020009, 0.000000, 0.000000, -55.214037, 0.086961, 0.454523, 0.224809, 0.293672
5.512000, -34.867207, 16.020009, 0.000000, 0.000000, -55.214037, 0.086961, 0.454523, 0.224809, 0.293672
5.512500, -34.849285, 16.029523, 0.000000, 0.000000, -55.214037, 0.087285, 0.454172, 0.224765, 0.293545
5.513000, -34.831353, 16.039033, 0.000000, 0.000000, -55.214037, 0.087607, 0.453823, 0.224722, 0.293419
5.513500, -34.813413, 16.048539, 0.000000, 0.000000, -55.214037, 0.087927, 0.453476, 0.224678, 0.293293
5.514000, -34.795464, 16.058041, 0.000000, 0.000000, -55.214037, 0.088246, 0.453130, 0.224635, 0.293168
5.514500, -34.777507, 16.067538, 0.000000, 0.000000, -55.214037, 0.088564, 0.452786, 0.224593, 0.293043
5.515000, -34.759540, 16.077032, 0.000000, 0.000000, -55.214037, 0.088756, 0.452411, 0.224514, 0.292877
5.516000, -34.723582, 16.096007, 0.000000, 0.000000, -55.214037, 0.089139, 0.451666, 0.224357, 0.292548
5.516500, -34.705589, 16.105489, 0.000000, 0.000000, -55.214037, 0.089330, 0.451296, 0.224279, 0.292385
5.516500, -34.705589, 16.105489, 0.000000, 0.000000, -55.214037, 0.089330, 0.451296, 0.224279, 0.292385
5.517000, -34.687588, 16.114967, 0.000000, 0.000000, -55.214037, 0.089519, 0.450928, 0.224202, 0.292222
5.517500, -34.669579, 16.124440, 0.000000, 0.000000, -55.214037, 0.089707, 0.450561, 0.224125, 0.292060
5.518000, -34.651560, 16.133910, 0.000000, 0.000000, -55.214037, 0.089894, 0.450197, 0.224048, 0.291899
5.518500, -34.633533, 16.143376, 0.000000, 0.000000, -55.229759, 0.090080, 0.449834, 0.223972, 0.291739
5.519500, -34.597453, 16.162295, 0.000000, 0.000000, -55.229759, 0.090855, 0.449263, 0.223589, 0.291992
5.520000, -34.579400, 16.171748, 0.000000, 0.000000, -55.229759, 0.091240, 0.448979, 0.223399, 0.292118
5.520500, -34.561339, 16.181197, 0.000000, 0.000000, -55.229759, 0.091622, 0.448696, 0.223209, 0.292242
5.521000, -34.543268, 16.190643, 0.000000, 0.000000, -55.229759, 0.092003, 0.448415, 0.223021, 0.292367
5.521500, -34.525189, 16.200084, 0.000000, 0.000000, -55.229759, 0.092382, 0.448136, 0.222834, 0.292490
5.522000, -34.507102, 16.209521, 0.000000, 0.000000, -55.229759, 0.092759, 0.447858, 0.222647, 0.292613
5.522000, -34.507102, 16.209521, 0.000000, 0.000000, -55.229759, 0.092759, 0.447858, 0.222647, 0.292613
5.522500, -34.489006, 16.218954, 0.000000, 0.000000, -55.229759, 0.092889, 0.447370, 0.222695, 0.292530
5.523000, -34.470901, 16.228384, 0.000000, 0.000000, -55.229759, 0.093018, 0.446884, 0.222742, 0.292446
5.524000, -34.434666, 16.247230, 0.000000, 0.000000, -55.229759, 0.093274, 0.445920, 0.222836, 0.292281
5.524500, -34.416535, 16.256647, 0.000000, 0.000000, -55.229759, 0.093402, 0.445441, 0.222882, 0.292199
5.524500, -34.416535, 16.256647, 0.000000, 0.000000, -55.229759, 0.093402, 0.445441, 0.222882, 0.292199
5.525000, -34.398396, 16.266060, 0.000000, 0.000000, -55.229759, 0.093528, 0.444965, 0.222928, 0.292117
5.525500, -34.380248, 16.275468, 0.000000, 0.000000, -55.229759, 0.093654, 0.444491, 0.222974, 0.292036
5.526000, -34.362091, 16.284873, 0.000000, 0.000000, -55.229759, 0.093780, 0.444020, 0.223020, 0.291955
5.526500, -34.343926, 16.294274, 0.000000, 0.000000, -55.229759, 0.093905, 0.443492, 0.223066, 0.292203
5.527000, -34.325753, 16.303671, 0.000000, 0.000000, -55.229759, 0.094029, 0.442966, 0.223111, 0.292450
5.527500, -34.307571, 16.313063, 0.000000, 0.000000, -55.229759, 0.094152, 0.442443, 0.223156, 0.292695
5.527500, -34.307571, 16.313063, 0.000000, 0.000000, -55.229759, 0.094152, 0.442443, 0.223156, 0.292695
5.528000, -34.289380, 16.322452, 0.000000, 0.000000, -55.229759, 0.094275, 0.441922, 0.223201, 0.292939
5.528500, -34.271181, 16.331836, 0.000000, 0.000000, -55.229759, 0.094398, 0.441404, 0.223246, 0.293182
5.529000, -34.252973, 16.341216, 0.000000, 0.000000, -55.229759, 0.094519, 0.440889, 0.223290, 0.293424
5.529500, -34.234756, 16.350592, 0.000000, 0.000000, -55.229759, 0.094640, 0.440376, 0.223335, 0.293665
5.530500, -34.198298, 16.369333, 0.000000, 0.000000, -55.229759, 0.095614, 0.439477, 0.223190, 0.293571
5.531000, -34.180055, 16.378697, 0.000000, 0.000000, -55.229759, 0.096097, 0.439030, 0.223118, 0.293525
5.531500, -34.161805, 16.388056, 0.000000, 0.000000, -55.229759, 0.096578, 0.438586, 0.223046, 0.293479
5.532000, -34.143546, 16.397412, 0.000000, 0.000000, -55.229759, 0.097056, 0.438145, 0.222975, 0.293433
5.532000, -34.143546, 16.397412, 0.000000, 0.000000, -55.229759, 0.097056, 0.438145, 0.222975, 0.293433
5.533000, -34.107002, 16.416111, 0.000000, 0.000000, -55.229759, 0.098005, 0.437268, 0.222834, 0.293342
5.534000, -34.070423, 16.434794, 0.000000, 0.000000, -55.229759, 0.098541, 0.436473, 0.222614, 0.293168
5.535000, -34.033811, 16.453461, 0.000000, 0.000000, -55.229759, 0.099071, 0.435687, 0.222397, 0.292995
5.536000, -33.997165, 16.472110, 0.000000, 0.000000, -55.229759, 0.099596, 0.434908, 0.222181, 0.292825
5.536500, -33.978829, 16.481429, 0.000000, 0.000000, -55.229759, 0.099857, 0.434522, 0.222074, 0.292740
5.537000, -33.960485, 16.490744, 0.000000, 0.000000, -55.229759, 0.100116, 0.434137, 0.221968, 0.292656
5.537500, -33.942132, 16.500054, 0.000000, 0.000000, -55.229759, 0.100129, 0.433599, 0.222135, 0.292900
5.538000, -33.923771, 16.509361, 0.000000, 0.000000, -55.229759, 0.100141, 0.433063, 0.222302, 0.293143
