6.792500, 29.228546, 27.384968, 0.000000, 0.000000, -6.968814, 0.666257, 0.194866, 0.192429, 0.292352
6.793000, 29.254742, 27.379023, 0.000000, 0.000000, -6.968814, 0.666155, 0.194782, 0.192471, 0.292392
6.793500, 29.280931, 27.373072, 0.000000, 0.000000, -6.968814, 0.666052, 0.194698, 0.192512, 0.292431
6.794000, 29.307112, 27.367113, 0.000000, 0.000000, -6.968814, 0.665951, 0.194614, 0.192554, 0.292471
6.794500, 29.333286, 27.361148, 0.000000, 0.000000, -6.968814, 0.665850, 0.194531, 0.192595, 0.292510
6.795000, 29.359453, 27.355176, 0.000000, 0.000000, -6.968814, 0.665600, 0.194485, 0.192560, 0.292347
6.795000, 29.359453, 27.355176, 0.000000, 0.000000, -6.968814, 0.665600, 0.194485, 0.192560, 0.292347
6.795500, 29.385612, 27.349197, 0.000000, 0.000000, -6.046243, 0.665351, 0.194440, 0.192525, 0.292185
6.796500, 29.437909, 27.337219, 0.000000, 0.000000, -6.046243, 0.664857, 0.194350, 0.192455, 0.291862
6.797500, 29.490176, 27.325213, 0.000000, 0.000000, -6.046243, 0.664368, 0.194260, 0.192386, 0.291543
6.798500, 29.542414, 27.313180, 0.000000, 0.000000, -6.046243, 0.664002, 0.194213, 0.192511, 0.291307
6.798500, 29.542414, 27.313180, 0.000000, 0.000000, -6.046243, 0.664002, 0.194213, 0.192511, 0.291307
6.799000, 29.568522, 27.307153, 0.000000, 0.000000, -6.046243, 0.663880, 0.194210, 0.192669, 0.291230
6.799500, 29.594622, 27.301120, 0.000000, 0.000000, -6.046243, 0.663758, 0.194207, 0.192826, 0.291153
6.800000, 29.620715, 27.295079, 0.000000, 0.000000, -6.046243, 0.663637, 0.194204, 0.192983, 0.291077
6.800500, 29.646801, 27.289032, 0.000000, 0.000000, -6.046243, 0.663517, 0.194201, 0.193139, 0.291001
6.801000, 29.672879, 27.282978, 0.000000, 0.000000, -6.046243, 0.663397, 0.194198, 0.193294, 0.290925
6.801000, 29.672879, 27.282978, 0.000000, 0.000000, -6.046243, 0.663397, 0.194198, 0.193294, 0.290925
6.802000, 29.725013, 27.270849, 0.000000, 0.000000, -6.046243, 0.663205, 0.194192, 0.193368, 0.290939
6.802500, 29.751069, 27.264775, 0.000000, 0.000000, -6.046243, 0.663133, 0.194189, 0.193289, 0.291028
6.802500, 29.751069, 27.264775, 0.000000, 0.000000, -6.046243, 0.663133, 0.194189, 0.193289, 0.291028
6.803000, 29.777118, 27.258693, 0.000000, 0.000000, -6.046243, 0.663061, 0.194187, 0.193211, 0.291116
6.803500, 29.803159, 27.252605, 0.000000, 0.000000, -6.046243, 0.662989, 0.194184, 0.193132, 0.291204
6.804000, 29.829193, 27.246510, 0.000000, 0.000000, -6.046243, 0.662918, 0.194181, 0.193054, 0.291292
6.805000, 29.881237, 27.234300, 0.000000, 0.000000, -6.046243, 0.662776, 0.194175, 0.192899, 0.291465
6.805000, 29.881237, 27.234300, 0.000000, 0.000000, -6.046243, 0.662776, 0.194175, 0.192899, 0.291465
6.805500, 29.907249, 27.228184, 0.000000, 0.000000, -6.046243, 0.662706, 0.194172, 0.192823, 0.291552
6.806000, 29.933252, 27.222062, 0.000000, 0.000000, -6.046243, 0.662541, 0.194248, 0.192823, 0.291595
6.806000, 29.933252, 27.222062, 0.000000, 0.000000, -6.046243, 0.662541, 0.194248, 0.192823, 0.291595
6.807000, 29.985237, 27.209797, 0.000000, 0.000000, -6.046243, 0.662212, 0.194396, 0.192822, 0.291682
6.807500, 30.011219, 27.203655, 0.000000, 0.000000, -4.948266, 0.662049, 0.194470, 0.192822, 0.291726
6.809000, 30.089117, 27.185186, 0.000000, 0.000000, -4.948266, 0.661564, 0.194690, 0.192822, 0.291854
6.809500, 30.115069, 27.179016, 0.000000, 0.000000, -4.948266, 0.661619, 0.194803, 0.192589, 0.291896
6.810000, 30.141012, 27.172840, 0.000000, 0.000000, -4.948266, 0.661673, 0.194916, 0.192357, 0.291938
6.810500, 30.166949, 27.166656, 0.000000, 0.000000, -4.948266, 0.661728, 0.195028, 0.192127, 0.291980
6.811000, 30.192877, 27.160466, 0.000000, 0.000000, -4.948266, 0.661782, 0.195140, 0.191897, 0.292022
6.811500, 30.218798, 27.154269, 0.000000, 0.000000, -4.948266, 0.661835, 0.195251, 0.191669, 0.292063
6.812000, 30.244712, 27.148065, 0.000000, 0.000000, -4.948266, 0.661889, 0.195361, 0.191441, 0.292105
6.812500, 30.270618, 27.141855, 0.000000, 0.000000, -4.948266, 0.661942, 0.195471, 0.191215, 0.292146
6.812500, 30.270618, 27.141855, 0.000000, 0.000000, -4.948266, 0.661942, 0.195471, 0.191215, 0.292146
6.813000, 30.296516, 27.135637, 0.000000, 0.000000, -4.948266, 0.661665, 0.195105, 0.191147, 0.292350
6.813500, 30.322407, 27.129413, 0.000000, 0.000000, -4.948266, 0.661390, 0.194741, 0.191079, 0.292554
6.814500, 30.374166, 27.116945, 0.000000, 0.000000, -4.948266, 0.660844, 0.194019, 0.190944, 0.292958
6.814500, 30.374166, 27.116945, 0.000000, 0.000000, -4.948266, 0.660844, 0.194019, 0.190944, 0.292958
6.815000, 30.400034, 27.110700, 0.000000, 0.000000, -4.948266, 0.660573, 0.193660, 0.190877, 0.293159
6.815500, 30.425894, 27.104449, 0.000000, 0.000000, -4.948266, 0.660304, 0.193304, 0.190810, 0.293359
6.815500, 30.425894, 27.104449, 0.000000, 0.000000, -4.948266, 0.660304, 0.193304, 0.190810, 0.293359
6.816500, 30.477592, 27.091926, 0.000000, 0.000000, -4.948266, 0.659768, 0.192595, 0.190678, 0.293755
6.817000, 30.503430, 27.085655, 0.000000, 0.000000, -4.948266, 0.659878, 0.192601, 0.190885, 0.293627
6.817000, 30.503430, 27.085655, 0.000000, 0.000000, -4.948266, 0.659878, 0.192601, 0.190885, 0.293627
6.818000, 30.555082, 27.073091, 0.000000, 0.000000, -4.948266, 0.660096, 0.192611, 0.191297, 0.293374
6.818000, 30.555082, 27.073091, 0.000000, 0.000000, -4.948266, 0.660096, 0.192611, 0.191297, 0.293374
6.818500, 30.580897, 27.066799, 0.000000, 0.000000, -4.085492, 0.660204, 0.192616, 0.191501, 0.293249
6.819500, 30.632503, 27.054195, 0.000000, 0.000000, -4.085492, 0.660418, 0.192626, 0.191906, 0.292999
6.820500, 30.684079, 27.041564, 0.000000, 0.000000, -4.085492, 0.660546, 0.192594, 0.192307, 0.292791
6.821000, 30.709856, 27.035238, 0.000000, 0.000000, -4.085492, 0.660568, 0.192558, 0.192507, 0.292706
6.821500, 30.735625, 27.028906, 0.000000, 0.000000, -4.085492, 0.660589, 0.192523, 0.192705, 0.292622
6.822000, 30.761386, 27.022567, 0.000000, 0.000000, -4.085492, 0.660610, 0.192487, 0.192902, 0.292538
6.822500, 30.787139, 27.016221, 0.000000, 0.000000, -4.085492, 0.660632, 0.192451, 0.193098, 0.292455
6.822500, 30.787139, 27.016221, 0.000000, 0.000000, -4.085492, 0.660632, 0.192451, 0.193098, 0.292455
6.823500, 30.838623, 27.003508, 0.000000, 0.000000, -4.085492, 0.660674, 0.192381, 0.193488, 0.292289
6.824000, 30.864353, 26.997142, 0.000000, 0.000000, -4.085492, 0.660779, 0.192428, 0.193564, 0.292371
6.824500, 30.890075, 26.990769, 0.000000, 0.000000, -4.085492, 0.660884, 0.192475, 0.193640, 0.292453
6.824500, 30.890075, 26.990769, 0.000000, 0.000000, -4.085492, 0.660884, 0.192475, 0.193640, 0.292453
6.825000, 30.915790, 26.984390, 0.000000, 0.000000, -4.085492, 0.660988, 0.192521, 0.193716, 0.292534
6.825500, 30.941497, 26.978003, 0.000000, 0.000000, -4.085492, 0.661091, 0.192567, 0.193792, 0.292615
6.826000, 30.967197, 26.971610, 0.000000, 0.000000, -4.085492, 0.661194, 0.192614, 0.193867, 0.292695
6.826500, 30.992888, 26.965210, 0.000000, 0.000000, -4.085492, 0.661297, 0.192659, 0.193941, 0.292776
6.827000, 31.018572, 26.958803, 0.000000, 0.000000, -4.085492, 0.661399, 0.192705, 0.194016, 0.292855
6.827500, 31.044248, 26.952390, 0.000000, 0.000000, -4.085492, 0.661500, 0.192750, 0.194090, 0.292934
6.828000, 31.069917, 26.945970, 0.000000, 0.000000, -4.085492, 0.661471, 0.192755, 0.194240, 0.292811
6.828500, 31.095577, 26.939543, 0.000000, 0.000000, -4.085492, 0.661442, 0.192759, 0.194390, 0.292688
6.828500, 31.095577, 26.939543, 0.000000, 0.000000, -4.085492, 0.661442, 0.192759, 0.194390, 0.292688
6.829000, 31.121230, 26.933109, 0.000000, 0.000000, -4.085492, 0.661413, 0.192763, 0.194538, 0.292566
6.829500, 31.146875, 26.926669, 0.000000, 0.000000, -3.093185, 0.661385, 0.192767, 0.194686, 0.292444
6.831000, 31.223763, 26.907307, 0.000000, 0.000000, -3.093185, 0.661299, 0.192780, 0.195126, 0.292083
6.831500, 31.249377, 26.900840, 0.000000, 0.000000, -3.093185, 0.661099, 0.192784, 0.195154, 0.292167
6.832000, 31.274983, 26.894366, 0.000000, 0.000000, -3.093185, 0.660899, 0.192788, 0.195183, 0.292249
6.832500, 31.300582, 26.887885, 0.000000, 0.000000, -3.093185, 0.660700, 0.192792, 0.195211, 0.292331
6.833000, 31.326172, 26.881398, 0.000000, 0.000000, -3.093185, 0.660503, 0.192797, 0.195239, 0.292413
6.833000, 31.326172, 26.881398, 0.000000, 0.000000, -3.093185, 0.660503, 0.192797, 0.195239, 0.292413
6.833500, 31.351754, 26.874903, 0.000000, 0.000000, -3.093185, 0.660306, 0.192801, 0.195267, 0.292495
6.834000, 31.377329, 26.868402, 0.000000, 0.000000, -3.093185, 0.660110, 0.192805, 0.195294, 0.292576
6.834500, 31.402896, 26.861895, 0.000000, 0.000000, -3.093185, 0.659916, 0.192809, 0.195322, 0.292656
6.835000, 31.428455, 26.855380, 0.000000, 0.000000, -3.093185, 0.659780, 0.192616, 0.195542, 0.292615
6.836000, 31.479550, 26.842332, 0.000000, 0.000000, -3.093185, 0.659509, 0.192233, 0.195980, 0.292532
6.836500, 31.505085, 26.835797, 0.000000, 0.000000, -3.093185, 0.659375, 0.192044, 0.196197, 0.292491
6.836500, 31.505085, 26.835797, 0.000000, 0.000000, -3.093185, 0.659375, 0.192044, 0.196197, 0.292491
6.837000, 31.530613, 26.829256, 0.000000, 0.000000, -3.093185, 0.659241, 0.191855, 0.196413, 0.292450
6.837500, 31.556132, 26.822708, 0.000000, 0.000000, -3.093185, 0.659109, 0.191667, 0.196628, 0.292409
6.838000, 31.581644, 26.816153, 0.000000, 0.000000, -3.093185, 0.658976, 0.191480, 0.196842, 0.292369
6.838500, 31.607148, 26.809592, 0.000000, 0.000000, -3.093185, 0.658845, 0.191294, 0.197055, 0.292329
6.838500, 31.607148, 26.809592, 0.000000, 0.000000, -3.093185, 0.658845, 0.191294, 0.197055, 0.292329
6.839000, 31.632644, 26.803024, 0.000000, 0.000000, -3.093185, 0.658748, 0.191424, 0.197190, 0.292208
6.839500, 31.658132, 26.796449, 0.000000, 0.000000, -3.093185, 0.658652, 0.191553, 0.197325, 0.292089
6.840000, 31.683612, 26.789868, 0.000000, 0.000000, -3.093185, 0.658557, 0.191682, 0.197459, 0.291969
6.840500, 31.709084, 26.783280, 0.000000, 0.000000, -3.093185, 0.658462, 0.191811, 0.197592, 0.291851
6.841000, 31.734549, 26.776685, 0.000000, 0.000000, -3.093185, 0.658367, 0.191938, 0.197725, 0.291733
6.842000, 31.785454, 26.763475, 0.000000, 0.000000, -1.787689, 0.658180, 0.192192, 0.197988, 0.291499
6.843000, 31.836327, 26.750239, 0.000000, 0.000000, -1.787689, 0.657749, 0.192206, 0.197864, 0.291754
6.843500, 31.861751, 26.743611, 0.000000, 0.000000, -1.787689, 0.657536, 0.192213, 0.197803, 0.291880
6.844000, 31.887168, 26.736976, 0.000000, 0.000000, -1.787689, 0.657324, 0.192220, 0.197741, 0.292007
6.844500, 31.912576, 26.730334, 0.000000, 0.000000, -1.787689, 0.657112, 0.192227, 0.197680, 0.292132
6.845000, 31.937977, 26.723686, 0.000000, 0.000000, -1.787689, 0.656902, 0.192234, 0.197620, 0.292257
6.845000, 31.937977, 26.723686, 0.000000, 0.000000, -1.787689, 0.656902, 0.192234, 0.197620, 0.292257
6.846000, 31.988755, 26.710369, 0.000000, 0.000000, -1.787689, 0.656776, 0.192325, 0.197343, 0.292260
6.847000, 32.039500, 26.697026, 0.000000, 0.000000, -1.787689, 0.656941, 0.192494, 0.196912, 0.292021
6.847500, 32.064861, 26.690344, 0.000000, 0.000000, -1.787689, 0.657022, 0.192577, 0.196699, 0.291902
6.848000, 32.090213, 26.683656, 0.000000, 0.000000, -1.787689, 0.657104, 0.192660, 0.196486, 0.291784
6.848500, 32.115558, 26.676961, 0.000000, 0.000000, -1.787689, 0.657184, 0.192743, 0.196275, 0.291666
6.849000, 32.140895, 26.670259, 0.000000, 0.000000, -1.787689, 0.657265, 0.192825, 0.196065, 0.291549
6.849500, 32.166223, 26.663551, 0.000000, 0.000000, -1.787689, 0.657345, 0.192907, 0.195855, 0.291432
6.850000, 32.191544, 26.656836, 0.000000, 0.000000, -1.787689, 0.657302, 0.192951, 0.195920, 0.291355
6.851000, 32.242161, 26.643385, 0.000000, 0.000000, -1.787689, 0.657216, 0.193039, 0.196049, 0.291200
6.852000, 32.292745, 26.629909, 0.000000, 0.000000, -1.787689, 0.657132, 0.193126, 0.196176, 0.291047
6.853000, 32.343298, 26.616405, 0.000000, 0.000000, 0.517450, 0.657048, 0.193212, 0.196302, 0.290896
6.854000, 32.393818, 26.602875, 0.000000, 0.000000, 0.517450, 0.657019, 0.193372, 0.196347, 0.290914
6.854500, 32.419066, 26.596100, 0.000000, 0.000000, 0.517450, 0.657005, 0.193451, 0.196369, 0.290923
6.855000, 32.444305, 26.589319, 0.000000, 0.000000, 0.517450, 0.656990, 0.193529, 0.196392, 0.290932
6.855500, 32.469537, 26.582531, 0.000000, 0.000000, 0.517450, 0.656976, 0.193608, 0.196414, 0.290941
6.856000, 32.494761, 26.575736, 0.000000, 0.000000, 0.517450, 0.656962, 0.193685, 0.196436, 0.290949
6.856500, 32.519976, 26.568934, 0.000000, 0.000000, 0.517450, 0.656948, 0.193763, 0.196458, 0.290958
6.857000, 32.545183, 26.562126, 0.000000, 0.000000, 0.517450, 0.656987, 0.193803, 0.196636, 0.291089
6.857000, 32.545183, 26.562126, 0.000000, 0.000000, 0.517450, 0.656987, 0.193803, 0.196636, 0.291089
6.858000, 32.595574, 26.548490, 0.000000, 0.000000, 0.517450, 0.657066, 0.193882, 0.196990, 0.291348
6.858500, 32.620756, 26.541662, 0.000000, 0.000000, 0.517450, 0.657105, 0.193922, 0.197166, 0.291477
6.859000, 32.645931, 26.534827, 0.000000, 0.000000, 0.517450, 0.657143, 0.193961, 0.197341, 0.291605
6.859500, 32.671098, 26.527985, 0.000000, 0.000000, 0.517450, 0.657182, 0.194000, 0.197515, 0.291732
6.860000, 32.696256, 26.521137, 0.000000, 0.000000, 0.517450, 0.657220, 0.194039, 0.197688, 0.291859
6.860000, 32.696256, 26.521137, 0.000000, 0.000000, 0.517450, 0.657220, 0.194039, 0.197688, 0.291859
6.860500, 32.721406, 26.514283, 0.000000, 0.000000, 0.517450, 0.657259, 0.194078, 0.197860, 0.291985
6.861000, 32.746548, 26.507422, 0.000000, 0.000000, 0.517450, 0.657297, 0.193956, 0.197875, 0.291947
6.861500, 32.771682, 26.500554, 0.000000, 0.000000, 0.517450, 0.657335, 0.193836, 0.197889, 0.291909
6.862000, 32.796808, 26.493679, 0.000000, 0.000000, 0.517450, 0.657372, 0.193716, 0.197904, 0.291871
6.862500, 32.821925, 26.486798, 0.000000, 0.000000, 0.517450, 0.657410, 0.193596, 0.197919, 0.291833
6.863000, 32.847034, 26.479910, 0.000000, 0.000000, 0.517450, 0.657447, 0.193477, 0.197933, 0.291795
6.864000, 32.897228, 26.466115, 0.000000, 0.000000, 1.358770, 0.657521, 0.193242, 0.197962, 0.291721
6.865500, 32.972457, 26.445372, 0.000000, 0.000000, 1.358770, 0.657390, 0.193723, 0.197776, 0.291735
6.866000, 32.997517, 26.438445, 0.000000, 0.000000, 1.358770, 0.657346, 0.193882, 0.197715, 0.291740
6.866500, 33.022569, 26.431511, 0.000000, 0.000000, 1.358770, 0.657303, 0.194040, 0.197654, 0.291745
6.867000, 33.047612, 26.424570, 0.000000, 0.000000, 1.358770, 0.657261, 0.194197, 0.197594, 0.291750
6.867500, 33.072647, 26.417623, 0.000000, 0.000000, 1.358770, 0.657218, 0.194354, 0.197534, 0.291755
6.868000, 33.097674, 26.410669, 0.000000, 0.000000, 1.358770, 0.657294, 0.194469, 0.197590, 0.291839
6.868500, 33.122693, 26.403708, 0.000000, 0.000000, 1.358770, 0.657370, 0.194583, 0.197646, 0.291924
6.869000, 33.147703, 26.396741, 0.000000, 0.000000, 1.358770, 0.657446, 0.194697, 0.197702, 0.292008
6.869000, 33.147703, 26.396741, 0.000000, 0.000000, 1.358770, 0.657446, 0.194697, 0.197702, 0.292008
6.869500, 33.172705, 26.389768, 0.000000, 0.000000, 1.358770, 0.657521, 0.194810, 0.197757, 0.292091
6.870000, 33.197699, 26.382787, 0.000000, 0.000000, 1.358770, 0.657596, 0.194923, 0.197813, 0.292174
6.871000, 33.247661, 26.368807, 0.000000, 0.000000, 1.358770, 0.657745, 0.195146, 0.197922, 0.292339
6.871500, 33.272630, 26.361807, 0.000000, 0.000000, 1.358770, 0.657819, 0.195257, 0.197977, 0.292421
6.872000, 33.297591, 26.354800, 0.000000, 0.000000, 1.358770, 0.657647, 0.195290, 0.198031, 0.292460
6.872500, 33.322543, 26.347787, 0.000000, 0.000000, 1.358770, 0.657476, 0.195322, 0.198085, 0.292500
6.873500, 33.372422, 26.333741, 0.000000, 0.000000, 1.358770, 0.657137, 0.195387, 0.198192, 0.292578
6.874500, 33.422268, 26.319668, 0.000000, 0.000000, 1.358770, 0.656802, 0.195450, 0.198298, 0.292655
6.875000, 33.447178, 26.312622, 0.000000, 0.000000, 1.358770, 0.656635, 0.195482, 0.198350, 0.292693
6.875500, 33.472080, 26.305569, 0.000000, 0.000000, 1.358770, 0.656906, 0.195473, 0.198403, 0.292895
6.876000, 33.496974, 26.298510, 0.000000, 0.000000, 2.129404, 0.657175, 0.195463, 0.198455, 0.293096
6.877000, 33.546736, 26.284371, 0.000000, 0.000000, 2.129404, 0.657710, 0.195445, 0.198558, 0.293495
6.877500, 33.571605, 26.277292, 0.000000, 0.000000, 2.129404, 0.657976, 0.195436, 0.198609, 0.293693
6.878000, 33.596465, 26.270207, 0.000000, 0.000000, 2.129404, 0.658240, 0.195427, 0.198660, 0.293890
6.879000, 33.646160, 26.256016, 0.000000, 0.000000, 2.129404, 0.658764, 0.195408, 0.198761, 0.294281
6.879500, 33.670995, 26.248911, 0.000000, 0.000000, 2.129404, 0.658917, 0.195358, 0.198812, 0.294555
6.879500, 33.670995, 26.248911, 0.000000, 0.000000, 2.129404, 0.658917, 0.195358, 0.198812, 0.294555
6.880000, 33.695822, 26.241799, 0.000000, 0.000000, 2.129404, 0.659069, 0.195309, 0.198862, 0.294828
6.880500, 33.720640, 26.234680, 0.000000, 0.000000, 2.129404, 0.659221, 0.195259, 0.198911, 0.295100
6.881000, 33.745450, 26.227555, 0.000000, 0.000000, 2.129404, 0.659371, 0.195210, 0.198961, 0.295370
6.882000, 33.795044, 26.213286, 0.000000, 0.000000, 2.129404, 0.659670, 0.195112, 0.199059, 0.295906
6.883000, 33.844604, 26.198990, 0.000000, 0.000000, 2.129404, 0.659705, 0.195412, 0.199076, 0.296235
6.884000, 33.894130, 26.184668, 0.000000, 0.000000, 2.129404, 0.659481, 0.196105, 0.199014, 0.296360
6.885000, 33.943623, 26.170320, 0.000000, 0.000000, 2.129404, 0.659259, 0.196791, 0.198952, 0.296483
6.886000, 33.993081, 26.155945, 0.000000, 0.000000, 2.129404, 0.659040, 0.197469, 0.198891, 0.296605
6.886500, 34.017798, 26.148748, 0.000000, 0.000000, 2.129404, 0.659111, 0.197528, 0.198744, 0.296463
6.887000, 34.042506, 26.141545, 0.000000, 0.000000, 2.940752, 0.659182, 0.197586, 0.198597, 0.296322
6.888500, 34.116579, 26.119895, 0.000000, 0.000000, 2.940752, 0.659392, 0.197759, 0.198163, 0.295903
6.890000, 34.190575, 26.098186, 0.000000, 0.000000, 2.940752, 0.659680, 0.197930, 0.197931, 0.295693
6.890500, 34.215224, 26.090937, 0.000000, 0.000000, 2.940752, 0.659828, 0.197986, 0.197986, 0.295758
6.891500, 34.264495, 26.076419, 0.000000, 0.000000, 2.940752, 0.660122, 0.198098, 0.198094, 0.295887
6.892500, 34.313731, 26.061875, 0.000000, 0.000000, 2.940752, 0.660414, 0.198208, 0.198201, 0.296015
6.893500, 34.362934, 26.047304, 0.000000, 0.000000, 2.940752, 0.660702, 0.198318, 0.198306, 0.296141
6.894000, 34.387522, 26.040010, 0.000000, 0.000000, 2.940752, 0.660685, 0.198253, 0.198279, 0.296082
6.894500, 34.412102, 26.032708, 0.000000, 0.000000, 2.940752, 0.660667, 0.198189, 0.198252, 0.296023
6.895000, 34.436673, 26.025400, 0.000000, 0.000000, 2.940752, 0.660649, 0.198125, 0.198224, 0.295965
6.895500, 34.461236, 26.018086, 0.000000, 0.000000, 2.940752, 0.660632, 0.198061, 0.198197, 0.295906
6.896000, 34.485789, 26.010765, 0.000000, 0.000000, 2.940752, 0.660615, 0.197998, 0.198170, 0.295848
6.896500, 34.510335, 26.003438, 0.000000, 0.000000, 2.940752, 0.660597, 0.197935, 0.198144, 0.295791
6.897000, 34.534871, 25.996104, 0.000000, 0.000000, 2.940752, 0.660580, 0.197872, 0.198117, 0.295733
6.897500, 34.559399, 25.988763, 0.000000, 0.000000, 2.940752, 0.660548, 0.197654, 0.198170, 0.295756
6.898000, 34.583919, 25.981416, 0.000000, 0.000000, 2.940752, 0.660516, 0.197437, 0.198224, 0.295779
6.898500, 34.608430, 25.974063, 0.000000, 0.000000, 2.940752, 0.660484, 0.197221, 0.198276, 0.295802
6.898500, 34.608430, 25.974063, 0.000000, 0.000000, 3.699542, 0.660484, 0.197221, 0.198276, 0.295802
6.899500, 34.657425, 25.959337, 0.000000, 0.000000, 3.699542, 0.660420, 0.196793, 0.198382, 0.295847
6.900500, 34.706386, 25.944584, 0.000000, 0.000000, 3.699542, 0.660358, 0.196369, 0.198486, 0.295892
6.900500, 34.706386, 25.944584, 0.000000, 0.000000, 3.699542, 0.660358, 0.196369, 0.198486, 0.295892
6.901000, 34.730853, 25.937198, 0.000000, 0.000000, 3.699542, 0.660530, 0.196314, 0.198457, 0.295791
6.901500, 34.755312, 25.929806, 0.000000, 0.000000, 3.699542, 0.660701, 0.196259, 0.198429, 0.295692
6.902000, 34.779762, 25.922407, 0.000000, 0.000000, 3.699542, 0.660871, 0.196205, 0.198401, 0.295593
6.902500, 34.804203, 25.915002, 0.000000, 0.000000, 3.699542, 0.661040, 0.196151, 0.198373, 0.295494
6.903000, 34.828636, 25.907590, 0.000000, 0.000000, 3.699542, 0.661209, 0.196097, 0.198345, 0.295396
6.903500, 34.853060, 25.900172, 0.000000, 0.000000, 3.699542, 0.661376, 0.196043, 0.198317, 0.295298
6.904000, 34.877475, 25.892747, 0.000000, 0.000000, 3.699542, 0.661543, 0.195990, 0.198290, 0.295201
6.904000, 34.877475, 25.892747, 0.000000, 0.000000, 3.699542, 0.661543, 0.195990, 0.198290, 0.295201
6.904500, 34.901882, 25.885316, 0.000000, 0.000000, 3.699542, 0.661709, 0.195937, 0.198262, 0.295105
6.905000, 34.926279, 25.877878, 0.000000, 0.000000, 3.699542, 0.661629, 0.195688, 0.198392, 0.295093
6.905500, 34.950669, 25.870434, 0.000000, 0.000000, 3.699542, 0.661550, 0.195440, 0.198521, 0.295081
