14.358000, 68.307730, -4.200767, 0.000000, 0.000000, 38.109287, 0.854229, 0.167149, 0.247447, 0.294875
14.359000, 68.292397, -4.235337, 0.000000, 0.000000, 38.109287, 0.854074, 0.167021, 0.247679, 0.295013
14.359500, 68.284705, -4.252621, 0.000000, 0.000000, 38.109287, 0.853997, 0.166957, 0.247794, 0.295081
14.360000, 68.276996, -4.269904, 0.000000, 0.000000, 38.109287, 0.853921, 0.166893, 0.247908, 0.295149
14.361500, 68.253766, -4.321746, 0.000000, 0.000000, 38.109287, 0.854007, 0.166467, 0.247551, 0.295511
14.362000, 68.245988, -4.339024, 0.000000, 0.000000, 38.109287, 0.854087, 0.166287, 0.247317, 0.295657
14.362500, 68.238194, -4.356302, 0.000000, 0.000000, 38.109287, 0.854167, 0.166108, 0.247085, 0.295802
14.363500, 68.222554, -4.390853, 0.000000, 0.000000, 38.109287, 0.854326, 0.165753, 0.246623, 0.296090
14.364500, 68.206845, -4.425400, 0.000000, 0.000000, 38.109287, 0.854494, 0.165438, 0.246323, 0.296132
14.365000, 68.198965, -4.442672, 0.000000, 0.000000, 38.109287, 0.854584, 0.165300, 0.246252, 0.296030
14.365500, 68.191069, -4.459943, 0.000000, 0.000000, 38.109287, 0.854673, 0.165163, 0.246182, 0.295930
14.365500, 68.191069, -4.459943, 0.000000, 0.000000, 38.109287, 0.854673, 0.165163, 0.246182, 0.295930
14.366500, 68.175224, -4.494481, 0.000000, 0.000000, 38.109287, 0.854850, 0.164891, 0.246041, 0.295730
14.366500, 68.175224, -4.494481, 0.000000, 0.000000, 38.109287, 0.854850, 0.164891, 0.246041, 0.295730
14.367000, 68.167276, -4.511748, 0.000000, 0.000000, 38.109287, 0.854937, 0.164756, 0.245972, 0.295630
14.367500, 68.159311, -4.529015, 0.000000, 0.000000, 38.109287, 0.855025, 0.164622, 0.245903, 0.295531
14.368500, 68.143330, -4.563544, 0.000000, 0.000000, 38.109287, 0.855014, 0.164674, 0.245882, 0.295621
14.368500, 68.143330, -4.563544, 0.000000, 0.000000, 38.109287, 0.855014, 0.164674, 0.245882, 0.295621
14.369000, 68.135314, -4.580807, 0.000000, 0.000000, 38.109287, 0.854917, 0.164860, 0.245929, 0.295809
14.369500, 68.127280, -4.598068, 0.000000, 0.000000, 38.109287, 0.854821, 0.165044, 0.245977, 0.295995
14.370000, 68.119230, -4.615329, 0.000000, 0.000000, 38.109287, 0.854725, 0.165228, 0.246024, 0.296181
14.370500, 68.111163, -4.632588, 0.000000, 0.000000, 38.109287, 0.854629, 0.165411, 0.246071, 0.296365
14.371000, 68.103079, -4.649847, 0.000000, 0.000000, 38.109287, 0.854535, 0.165593, 0.246118, 0.296549
14.371500, 68.094978, -4.667104, 0.000000, 0.000000, 38.109287, 0.854440, 0.165774, 0.246164, 0.296731
14.372500, 68.078724, -4.701614, 0.000000, 0.000000, 38.109287, 0.854130, 0.165895, 0.246256, 0.296608
14.373000, 68.070572, -4.718868, 0.000000, 0.000000, 38.109287, 0.853976, 0.165956, 0.246302, 0.296546
14.373500, 68.062402, -4.736120, 0.000000, 0.000000, 38.109287, 0.853823, 0.166016, 0.246347, 0.296485
14.374000, 68.054216, -4.753372, 0.000000, 0.000000, 38.109287, 0.853671, 0.166076, 0.246393, 0.296424
14.374500, 68.046012, -4.770622, 0.000000, 0.000000, 38.109287, 0.853519, 0.166135, 0.246438, 0.296364
14.375000, 68.037792, -4.787870, 0.000000, 0.000000, 38.109287, 0.853369, 0.166195, 0.246483, 0.296303
14.375500, 68.029555, -4.805118, 0.000000, 0.000000, 38.109287, 0.853464, 0.166332, 0.246527, 0.296285
14.375500, 68.029555, -4.805118, 0.000000, 0.000000, 38.109287, 0.853464, 0.166332, 0.246527, 0.296285
14.376500, 68.013029, -4.839610, 0.000000, 0.000000, 38.109287, 0.853653, 0.166604, 0.246616, 0.296250
14.377500, 67.996435, -4.874097, 0.000000, 0.000000, 38.109287, 0.853839, 0.166873, 0.246704, 0.296214
14.378500, 67.979773, -4.908579, 0.000000, 0.000000, 38.109287, 0.854024, 0.167140, 0.246790, 0.296179
14.379000, 67.971417, -4.925818, 0.000000, 0.000000, 38.109287, 0.854116, 0.167272, 0.246833, 0.296162
14.379500, 67.963043, -4.943056, 0.000000, 0.000000, 38.109287, 0.853963, 0.167048, 0.246760, 0.296183
14.380000, 67.954653, -4.960292, 0.000000, 0.000000, 38.109287, 0.853810, 0.166824, 0.246687, 0.296203
14.380500, 67.946246, -4.977528, 0.000000, 0.000000, 38.109287, 0.853657, 0.166601, 0.246614, 0.296224
14.381500, 67.929380, -5.011995, 0.000000, 0.000000, 38.109287, 0.853355, 0.166160, 0.246470, 0.296265
14.382000, 67.920922, -5.029227, 0.000000, 0.000000, 38.109287, 0.853205, 0.165940, 0.246398, 0.296285
14.382000, 67.920922, -5.029227, 0.000000, 0.000000, 38.109287, 0.853205, 0.165940, 0.246398, 0.296285
14.382500, 67.912446, -5.046457, 0.000000, 0.000000, 38.109287, 0.853056, 0.165722, 0.246327, 0.296305
14.383000, 67.903954, -5.063686, 0.000000, 0.000000, 38.128031, 0.852850, 0.165743, 0.246292, 0.296165
14.383500, 67.895445, -5.080914, 0.000000, 0.000000, 38.128031, 0.852645, 0.165763, 0.246258, 0.296025
14.385000, 67.869815, -5.132590, 0.000000, 0.000000, 38.128031, 0.852037, 0.165824, 0.246155, 0.295611
14.386000, 67.852644, -5.167034, 0.000000, 0.000000, 38.128031, 0.851636, 0.165864, 0.246088, 0.295338
14.386500, 67.844033, -5.184255, 0.000000, 0.000000, 38.128031, 0.851655, 0.165924, 0.246055, 0.295283
14.386500, 67.844033, -5.184255, 0.000000, 0.000000, 38.128031, 0.851655, 0.165924, 0.246055, 0.295283
14.387000, 67.835405, -5.201474, 0.000000, 0.000000, 38.128031, 0.851675, 0.165985, 0.246021, 0.295228
14.387500, 67.826760, -5.218691, 0.000000, 0.000000, 38.128031, 0.851694, 0.166045, 0.245988, 0.295173
14.388500, 67.809419, -5.253123, 0.000000, 0.000000, 38.128031, 0.851733, 0.166164, 0.245923, 0.295065
14.388500, 67.809419, -5.253123, 0.000000, 0.000000, 38.128031, 0.851733, 0.166164, 0.245923, 0.295065
14.389000, 67.800723, -5.270336, 0.000000, 0.000000, 38.128031, 0.851752, 0.166223, 0.245890, 0.295011
14.389500, 67.792010, -5.287549, 0.000000, 0.000000, 38.128031, 0.851771, 0.166282, 0.245858, 0.294958
14.390500, 67.774534, -5.321969, 0.000000, 0.000000, 38.128031, 0.851820, 0.166280, 0.245793, 0.294730
14.391000, 67.765770, -5.339178, 0.000000, 0.000000, 38.128031, 0.851851, 0.166220, 0.245761, 0.294555
14.391500, 67.756989, -5.356385, 0.000000, 0.000000, 38.128031, 0.851881, 0.166160, 0.245730, 0.294382
14.392000, 67.748192, -5.373591, 0.000000, 0.000000, 38.128031, 0.851911, 0.166100, 0.245698, 0.294209
14.392500, 67.739377, -5.390795, 0.000000, 0.000000, 38.128031, 0.851940, 0.166041, 0.245667, 0.294038
14.393000, 67.730546, -5.407998, 0.000000, 0.000000, 38.128031, 0.851970, 0.165982, 0.245635, 0.293867
14.393000, 67.730546, -5.407998, 0.000000, 0.000000, 38.128031, 0.851970, 0.165982, 0.245635, 0.293867
14.393500, 67.721698, -5.425200, 0.000000, 0.000000, 38.128031, 0.852000, 0.165924, 0.245604, 0.293697
14.394000, 67.712832, -5.442400, 0.000000, 0.000000, 38.128031, 0.852132, 0.165902, 0.245689, 0.293852
14.394500, 67.703950, -5.459599, 0.000000, 0.000000, 38.128031, 0.852264, 0.165881, 0.245774, 0.294006
14.395500, 67.686135, -5.493993, 0.000000, 0.000000, 38.128031, 0.852527, 0.165839, 0.245943, 0.294312
14.396000, 67.677202, -5.511188, 0.000000, 0.000000, 38.128031, 0.852657, 0.165818, 0.246027, 0.294464
14.396000, 67.677202, -5.511188, 0.000000, 0.000000, 38.128031, 0.852657, 0.165818, 0.246027, 0.294464
14.396500, 67.668252, -5.528381, 0.000000, 0.000000, 38.128031, 0.852786, 0.165798, 0.246110, 0.294615
14.397000, 67.659285, -5.545573, 0.000000, 0.000000, 38.128031, 0.852915, 0.165777, 0.246193, 0.294766
14.397500, 67.650302, -5.562764, 0.000000, 0.000000, 38.128031, 0.852905, 0.165838, 0.246006, 0.294714
14.398000, 67.641301, -5.579953, 0.000000, 0.000000, 38.128031, 0.852895, 0.165899, 0.245820, 0.294662
14.399000, 67.623249, -5.614328, 0.000000, 0.000000, 38.128031, 0.852876, 0.166019, 0.245451, 0.294558
14.399500, 67.614198, -5.631513, 0.000000, 0.000000, 38.128031, 0.852866, 0.166079, 0.245267, 0.294507
14.399500, 67.614198, -5.631513, 0.000000, 0.000000, 38.128031, 0.852866, 0.166079, 0.245267, 0.294507
14.400000, 67.605130, -5.648697, 0.000000, 0.000000, 38.128031, 0.852856, 0.166139, 0.245085, 0.294456
14.400500, 67.596044, -5.665879, 0.000000, 0.000000, 38.128031, 0.852847, 0.166198, 0.244904, 0.294406
14.401500, 67.577823, -5.700239, 0.000000, 0.000000, 38.128031, 0.852851, 0.166037, 0.244853, 0.294469
14.401500, 67.577823, -5.700239, 0.000000, 0.000000, 38.128031, 0.852851, 0.166037, 0.244853, 0.294469
14.402000, 67.568688, -5.717417, 0.000000, 0.000000, 38.128031, 0.852864, 0.165819, 0.244982, 0.294582
14.402500, 67.559535, -5.734594, 0.000000, 0.000000, 38.128031, 0.852878, 0.165601, 0.245111, 0.294694
14.403000, 67.550365, -5.751769, 0.000000, 0.000000, 38.128031, 0.852891, 0.165385, 0.245238, 0.294806
14.403500, 67.541179, -5.768943, 0.000000, 0.000000, 38.128031, 0.852904, 0.165169, 0.245366, 0.294918
14.404000, 67.531975, -5.786115, 0.000000, 0.000000, 38.128031, 0.852918, 0.164955, 0.245492, 0.295029
14.404500, 67.522755, -5.803286, 0.000000, 0.000000, 38.128031, 0.852931, 0.164742, 0.245618, 0.295139
14.405000, 67.513518, -5.820455, 0.000000, 0.000000, 38.128031, 0.852990, 0.164886, 0.245703, 0.295085
14.406000, 67.494993, -5.854790, 0.000000, 0.000000, 38.128031, 0.853107, 0.165173, 0.245873, 0.294977
14.406500, 67.485705, -5.871955, 0.000000, 0.000000, 38.128031, 0.853165, 0.165315, 0.245957, 0.294924
14.407500, 67.467079, -5.906281, 0.000000, 0.000000, 38.128031, 0.853281, 0.165597, 0.246123, 0.294818
14.408500, 67.448385, -5.940600, 0.000000, 0.000000, 38.128031, 0.853211, 0.165561, 0.246252, 0.294794
14.408500, 67.448385, -5.940600, 0.000000, 0.000000, 38.128031, 0.853211, 0.165561, 0.246252, 0.294794
14.409000, 67.439013, -5.957758, 0.000000, 0.000000, 38.128031, 0.853085, 0.165386, 0.246298, 0.294821
14.409500, 67.429624, -5.974914, 0.000000, 0.000000, 38.128031, 0.852960, 0.165211, 0.246343, 0.294849
14.410000, 67.420218, -5.992069, 0.000000, 0.000000, 38.128031, 0.852835, 0.165037, 0.246389, 0.294876
14.411000, 67.401356, -6.026374, 0.000000, 0.000000, 38.128031, 0.852587, 0.164693, 0.246479, 0.294930
14.411000, 67.401356, -6.026374, 0.000000, 0.000000, 38.128031, 0.852587, 0.164693, 0.246479, 0.294930
14.411500, 67.391900, -6.043524, 0.000000, 0.000000, 38.128031, 0.852464, 0.164521, 0.246523, 0.294957
14.412000, 67.382426, -6.060672, 0.000000, 0.000000, 38.128031, 0.852342, 0.164351, 0.246568, 0.294984
14.412500, 67.372936, -6.077819, 0.000000, 0.000000, 38.128031, 0.852251, 0.164338, 0.246532, 0.294728
14.413000, 67.363429, -6.094965, 0.000000, 0.000000, 38.128031, 0.852160, 0.164325, 0.246496, 0.294474
14.413500, 67.353905, -6.112109, 0.000000, 0.000000, 38.128031, 0.852070, 0.164311, 0.246461, 0.294221
14.414000, 67.344365, -6.129252, 0.000000, 0.000000, 38.128031, 0.851980, 0.164298, 0.246425, 0.293969
14.414500, 67.334807, -6.146393, 0.000000, 0.000000, 38.128031, 0.851890, 0.164285, 0.246390, 0.293719
14.415000, 67.325233, -6.163532, 0.000000, 0.000000, 38.128031, 0.851801, 0.164272, 0.246355, 0.293470
14.415000, 67.325233, -6.163532, 0.000000, 0.000000, 38.128031, 0.851801, 0.164272, 0.246355, 0.293470
14.415500, 67.315642, -6.180670, 0.000000, 0.000000, 38.128031, 0.851713, 0.164259, 0.246321, 0.293222
14.416000, 67.306034, -6.197807, 0.000000, 0.000000, 38.128031, 0.851575, 0.164287, 0.246093, 0.293135
14.417000, 67.286768, -6.232075, 0.000000, 0.000000, 38.128031, 0.851301, 0.164342, 0.245641, 0.292963
14.417000, 67.286768, -6.232075, 0.000000, 0.000000, 38.128031, 0.851301, 0.164342, 0.245641, 0.292963
14.417500, 67.277109, -6.249206, 0.000000, 0.000000, 38.142407, 0.851165, 0.164369, 0.245417, 0.292877
14.418500, 67.257742, -6.283465, 0.000000, 0.000000, 38.142407, 0.850896, 0.164424, 0.244972, 0.292708
14.419500, 67.238307, -6.317718, 0.000000, 0.000000, 38.142407, 0.850629, 0.164478, 0.244532, 0.292540
14.419500, 67.238307, -6.317718, 0.000000, 0.000000, 38.142407, 0.850629, 0.164478, 0.244532, 0.292540
14.420000, 67.228565, -6.334842, 0.000000, 0.000000, 38.142407, 0.850542, 0.164464, 0.244546, 0.292296
14.420500, 67.218806, -6.351964, 0.000000, 0.000000, 38.142407, 0.850456, 0.164450, 0.244560, 0.292054
14.421000, 67.209029, -6.369085, 0.000000, 0.000000, 38.142407, 0.850371, 0.164436, 0.244575, 0.291813
14.421500, 67.199237, -6.386204, 0.000000, 0.000000, 38.142407, 0.850285, 0.164422, 0.244589, 0.291574
14.422500, 67.179600, -6.420437, 0.000000, 0.000000, 38.142407, 0.850116, 0.164395, 0.244617, 0.291098
14.423000, 67.169757, -6.437551, 0.000000, 0.000000, 38.142407, 0.850032, 0.164381, 0.244631, 0.290862
14.423000, 67.169757, -6.437551, 0.000000, 0.000000, 38.142407, 0.850032, 0.164381, 0.244631, 0.290862
14.423500, 67.159897, -6.454664, 0.000000, 0.000000, 38.142407, 0.849937, 0.164605, 0.244528, 0.290787
14.424500, 67.140126, -6.488885, 0.000000, 0.000000, 38.142407, 0.849748, 0.165050, 0.244325, 0.290638
14.424500, 67.140126, -6.488885, 0.000000, 0.000000, 38.142407, 0.849748, 0.165050, 0.244325, 0.290638
14.425000, 67.130216, -6.505993, 0.000000, 0.000000, 38.142407, 0.849655, 0.165270, 0.244224, 0.290564
14.425500, 67.120289, -6.523099, 0.000000, 0.000000, 38.142407, 0.849562, 0.165490, 0.244124, 0.290490
14.426000, 67.110345, -6.540203, 0.000000, 0.000000, 38.142407, 0.849469, 0.165708, 0.244024, 0.290417
14.426500, 67.100384, -6.557306, 0.000000, 0.000000, 38.142407, 0.849377, 0.165926, 0.243924, 0.290345
14.427000, 67.090406, -6.574408, 0.000000, 0.000000, 38.142407, 0.849449, 0.165785, 0.243865, 0.290234
14.427000, 67.090406, -6.574408, 0.000000, 0.000000, 38.142407, 0.849449, 0.165785, 0.243865, 0.290234
14.428000, 67.070401, -6.608605, 0.000000, 0.000000, 38.142407, 0.849594, 0.165507, 0.243748, 0.290015
14.428500, 67.060373, -6.625702, 0.000000, 0.000000, 38.142407, 0.849666, 0.165369, 0.243690, 0.289906
14.428500, 67.060373, -6.625702, 0.000000, 0.000000, 38.142407, 0.849666, 0.165369, 0.243690, 0.289906
14.429500, 67.040267, -6.659890, 0.000000, 0.000000, 38.146765, 0.849809, 0.165095, 0.243575, 0.289690
14.430000, 67.030189, -6.676981, 0.000000, 0.000000, 38.146765, 0.849880, 0.164959, 0.243518, 0.289583
14.431500, 66.999854, -6.728245, 0.000000, 0.000000, 38.146765, 0.849846, 0.164792, 0.243813, 0.289508
14.432500, 66.979547, -6.762413, 0.000000, 0.000000, 38.146765, 0.849743, 0.164761, 0.244161, 0.289540
14.432500, 66.979547, -6.762413, 0.000000, 0.000000, 38.146765, 0.849743, 0.164761, 0.244161, 0.289540
14.433000, 66.969368, -6.779494, 0.000000, 0.000000, 38.146765, 0.849691, 0.164745, 0.244334, 0.289556
14.433500, 66.959172, -6.796574, 0.000000, 0.000000, 38.146765, 0.849640, 0.164730, 0.244506, 0.289572
14.434000, 66.948960, -6.813652, 0.000000, 0.000000, 38.146765, 0.849590, 0.164715, 0.244677, 0.289588
14.434500, 66.938731, -6.830728, 0.000000, 0.000000, 38.146765, 0.849539, 0.164699, 0.244691, 0.289561
14.434500, 66.938731, -6.830728, 0.000000, 0.000000, 38.146765, 0.849539, 0.164699, 0.244691, 0.289561
14.435500, 66.918223, -6.864875, 0.000000, 0.000000, 38.146765, 0.849439, 0.164669, 0.244718, 0.289509
14.436000, 66.907944, -6.881946, 0.000000, 0.000000, 38.146765, 0.849389, 0.164654, 0.244731, 0.289483
14.436000, 66.907944, -6.881946, 0.000000, 0.000000, 38.146765, 0.849389, 0.164654, 0.244731, 0.289483
14.436500, 66.897649, -6.899016, 0.000000, 0.000000, 38.146765, 0.849340, 0.164639, 0.244745, 0.289457
14.437500, 66.877007, -6.933149, 0.000000, 0.000000, 38.146765, 0.849242, 0.164610, 0.244771, 0.289406
14.438000, 66.866661, -6.950213, 0.000000, 0.000000, 38.146765, 0.849193, 0.164595, 0.244785, 0.289380
14.438000, 66.866661, -6.950213, 0.000000, 0.000000, 38.146765, 0.849193, 0.164595, 0.244785, 0.289380
14.438500, 66.856298, -6.967276, 0.000000, 0.000000, 38.146765, 0.849144, 0.164699, 0.244681, 0.289233
14.439000, 66.845919, -6.984337, 0.000000, 0.000000, 38.146765, 0.849096, 0.164802, 0.244579, 0.289086
14.439500, 66.835522, -7.001395, 0.000000, 0.000000, 38.146765, 0.849048, 0.164905, 0.244476, 0.288940
14.440000, 66.825110, -7.018453, 0.000000, 0.000000, 38.146765, 0.849000, 0.165008, 0.244375, 0.288795
14.440500, 66.814680, -7.035508, 0.000000, 0.000000, 38.161144, 0.848953, 0.165110, 0.244274, 0.288650
14.441500, 66.793771, -7.069614, 0.000000, 0.000000, 38.161144, 0.848858, 0.165312, 0.244073, 0.288363
14.442000, 66.783291, -7.086664, 0.000000, 0.000000, 38.161144, 0.848769, 0.165494, 0.244049, 0.288343
14.443000, 66.762282, -7.120759, 0.000000, 0.000000, 38.161144, 0.848592, 0.165856, 0.244003, 0.288303
14.443000, 66.762282, -7.120759, 0.000000, 0.000000, 38.161144, 0.848592, 0.165856, 0.244003, 0.288303
14.443500, 66.751752, -7.137804, 0.000000, 0.000000, 38.161144, 0.848504, 0.166036, 0.243980, 0.288283
14.444000, 66.741206, -7.154847, 0.000000, 0.000000, 38.161144, 0.848417, 0.166215, 0.243957, 0.288263
14.444000, 66.741206, -7.154847, 0.000000, 0.000000, 38.161144, 0.848417, 0.166215, 0.243957, 0.288263
14.445000, 66.720063, -7.188927, 0.000000, 0.000000, 38.161144, 0.848243, 0.166569, 0.243912, 0.288223
14.446000, 66.698853, -7.223001, 0.000000, 0.000000, 38.161144, 0.847942, 0.166757, 0.244099, 0.288344
14.446000, 66.698853, -7.223001, 0.000000, 0.000000, 38.161144, 0.847942, 0.166757, 0.244099, 0.288344
14.446500, 66.688223, -7.240035, 0.000000, 0.000000, 38.161144, 0.847792, 0.166850, 0.244192, 0.288404
14.447000, 66.677577, -7.257067, 0.000000, 0.000000, 38.161144, 0.847643, 0.166943, 0.244284, 0.288464
14.447500, 66.666914, -7.274098, 0.000000, 0.000000, 38.161144, 0.847495, 0.167035, 0.244376, 0.288523
14.448000, 66.656234, -7.291126, 0.000000, 0.000000, 38.161144, 0.847348, 0.167127, 0.244468, 0.288582
14.448500, 66.645538, -7.308153, 0.000000, 0.000000, 38.161144, 0.847201, 0.167218, 0.244559, 0.288640
14.449000, 66.634824, -7.325178, 0.000000, 0.000000, 38.161144, 0.847056, 0.167309, 0.244649, 0.288699
14.449000, 66.634824, -7.325178, 0.000000, 0.000000, 38.161144, 0.847056, 0.167309, 0.244649, 0.288699
14.450000, 66.613348, -7.359223, 0.000000, 0.000000, 38.161144, 0.846491, 0.167334, 0.244364, 0.288898
14.450500, 66.602585, -7.376242, 0.000000, 0.000000, 38.161144, 0.846211, 0.167347, 0.244223, 0.288997
14.450500, 66.602585, -7.376242, 0.000000, 0.000000, 38.161144, 0.846211, 0.167347, 0.244223, 0.288997
14.451000, 66.591805, -7.393260, 0.000000, 0.000000, 38.161144, 0.845932, 0.167359, 0.244082, 0.289096
14.452000, 66.570196, -7.427289, 0.000000, 0.000000, 38.161144, 0.845379, 0.167384, 0.243803, 0.289291
14.452500, 66.559366, -7.444301, 0.000000, 0.000000, 38.161144, 0.845105, 0.167396, 0.243664, 0.289389
14.453000, 66.548520, -7.461312, 0.000000, 0.000000, 38.161144, 0.845249, 0.167248, 0.243683, 0.289321
14.453500, 66.537657, -7.478320, 0.000000, 0.000000, 38.161144, 0.845535, 0.166956, 0.243720, 0.289187
14.454000, 66.526777, -7.495326, 0.000000, 0.000000, 38.161144, 0.845535, 0.166956, 0.243720, 0.289187
14.454500, 66.515881, -7.512331, 0.000000, 0.000000, 38.161144, 0.845677, 0.166810, 0.243738, 0.289120
14.455000, 66.504968, -7.529334, 0.000000, 0.000000, 38.161144, 0.845818, 0.166666, 0.243757, 0.289054
14.455000, 66.504968, -7.529334, 0.000000, 0.000000, 38.161144, 0.845818, 0.166666, 0.243757, 0.289054
14.456000, 66.483092, -7.563333, 0.000000, 0.000000, 38.161144, 0.846099, 0.166378, 0.243793, 0.288922
14.456500, 66.472130, -7.580330, 0.000000, 0.000000, 38.161144, 0.845989, 0.166396, 0.243618, 0.289021
14.456500, 66.472130, -7.580330, 0.000000, 0.000000, 38.161144, 0.845989, 0.166396, 0.243618, 0.289021
14.457500, 66.450154, -7.614319, 0.000000, 0.000000, 38.161144, 0.845771, 0.166430, 0.243271, 0.289218
14.457500, 66.450154, -7.614319, 0.000000, 0.000000, 38.161144, 0.845771, 0.166430, 0.243271, 0.289218
14.458500, 66.428113, -7.648300, 0.000000, 0.000000, 38.161144, 0.845555, 0.166464, 0.242927, 0.289412
14.458500, 66.428113, -7.648300, 0.000000, 0.000000, 38.161144, 0.845555, 0.166464, 0.242927, 0.289412
14.459000, 66.417067, -7.665287, 0.000000, 0.000000, 38.161144, 0.845448, 0.166481, 0.242757, 0.289508
14.459500, 66.406004, -7.682273, 0.000000, 0.000000, 38.161144, 0.845341, 0.166497, 0.242587, 0.289604
14.460000, 66.394925, -7.699256, 0.000000, 0.000000, 38.161144, 0.845235, 0.166514, 0.242418, 0.289700
14.460500, 66.383830, -7.716238, 0.000000, 0.000000, 38.161144, 0.845207, 0.166531, 0.242403, 0.289715
14.461000, 66.372717, -7.733218, 0.000000, 0.000000, 38.161144, 0.845178, 0.166547, 0.242388, 0.289730
14.461000, 66.372717, -7.733218, 0.000000, 0.000000, 38.161144, 0.845178, 0.166547, 0.242388, 0.289730
14.461500, 66.361589, -7.750196, 0.000000, 0.000000, 38.161144, 0.845150, 0.166563, 0.242373, 0.289745
14.462500, 66.339281, -7.784146, 0.000000, 0.000000, 38.161144, 0.845093, 0.166596, 0.242343, 0.289774
14.463000, 66.328103, -7.801118, 0.000000, 0.000000, 38.161144, 0.845065, 0.166612, 0.242329, 0.289789
14.463000, 66.328103, -7.801118, 0.000000, 0.000000, 38.161144, 0.845065, 0.166612, 0.242329, 0.289789
14.463500, 66.316908, -7.818088, 0.000000, 0.000000, 38.161144, 0.845037, 0.166628, 0.242314, 0.289803
