4.425000, -57.096124, -478.792895, -15.434990, 0.925073, 9.461455, -932.261597, 1136.796165 
4.425000, -57.096124, -478.792895, -15.434990, 0.925073, 9.461455, -932.261597, 1136.796165 
4.425000, -57.096124, -478.792895, -15.434990, 0.901538, 9.506044, -932.261597, 1136.796165 
4.425000, -57.096124, -478.792895, -15.434990, 0.901538, 9.506044, -932.261597, 1136.796165 
4.450000, -57.539234, -443.109676, -15.434990, 0.901538, 9.506044, -877.935437, 1106.016549 
4.450000, -57.539234, -443.109676, -15.582497, 0.901538, 9.506044, -877.935437, 1106.016549 
4.450000, -57.539234, -443.109676, -15.582497, 0.901538, 9.506044, -877.935437, 1106.016549 
4.450000, -57.539234, -443.109676, -15.582497, 0.886751, 9.568619, -877.935437, 1106.016549 
4.475000, -57.946384, -407.149528, -15.582497, 0.886751, 9.568619, -880.041894, 1095.814894 
4.475000, -57.946384, -407.149528, -15.582497, 0.886751, 9.568619, -880.041894, 1095.814894 
4.475000, -57.946384, -407.149528, -15.582497, 0.883794, 9.602966, -880.041894, 1095.814894 
4.475000, -57.946384, -407.149528, -15.582497, 0.883794, 9.602966, -880.041894, 1095.814894 
4.500000, -58.317319, -370.934924, -15.819893, 0.883794, 9.602966, -885.437704, 1095.733404 
4.500000, -58.317319, -370.934924, -15.819893, 0.883794, 9.602966, -885.437704, 1095.733404 
4.500000, -58.317319, -370.934924, -15.819893, 0.872088, 9.637314, -885.437704, 1095.733404 
4.500000, -58.317319, -370.934924, -15.819893, 0.872088, 9.637314, -885.437704, 1095.733404 
4.525000, -58.651807, -334.488498, -16.012909, 0.872088, 9.637314, -837.193934, 1067.060064 
4.525000, -58.651807, -334.488498, -16.012909, 0.872088, 9.637314, -837.193934, 1067.060064 
4.525000, -58.651807, -334.488498, -16.012909, 0.872088, 9.637314, -837.193934, 1067.060064 
4.525000, -58.651807, -334.488498, -16.012909, 0.872088, 9.662669, -837.193934, 1067.060064 
4.550000, -58.949640, -297.833028, -16.164635, 0.872088, 9.662669, -803.574540, 1056.254058 
4.550000, -58.949640, -297.833028, -16.164635, 0.872088, 9.662669, -803.574540, 1056.254058 
4.550000, -58.949640, -297.833028, -16.164635, 0.872088, 9.662669, -803.574540, 1056.254058 
4.550000, -58.949640, -297.833028, -16.164635, 0.872088, 9.688023, -803.574540, 1056.254058 
4.575000, -59.210632, -260.991422, -16.164635, 0.872088, 9.688023, -815.417086, 1034.928652 
4.575000, -59.210632, -260.991422, -16.308334, 0.872088, 9.688023, -815.417086, 1034.928652 
4.575000, -59.210632, -260.991422, -16.308334, 0.872088, 9.688023, -815.417086, 1034.928652 
4.575000, -59.210632, -260.991422, -16.308334, 0.847198, 9.743104, -815.417086, 1034.928652 
4.575000, -59.210632, -260.991422, -16.308334, 0.847198, 9.743104, -815.417086, 1034.928652 
4.600000, -59.434618, -223.986705, -16.308334, 0.847198, 9.743104, -766.575378, 1021.435787 
4.600000, -59.434618, -223.986705, -16.308334, 0.847198, 9.743104, -766.575378, 1021.435787 
4.600000, -59.434618, -223.986705, -16.520744, 0.822307, 9.798185, -766.575378, 1021.435787 
4.625000, -59.621460, -186.842003, -16.520744, 0.822307, 9.798185, -724.317840, 1034.192208 
4.625000, -59.621460, -186.842003, -16.520744, 0.822307, 9.798185, -724.317840, 1034.192208 
4.625000, -59.621460, -186.842003, -16.520744, 0.822307, 9.798185, -724.317840, 1034.192208 
4.625000, -59.621460, -186.842003, -16.520744, 0.811957, 9.869628, -724.317840, 1034.192208 
4.625000, -59.621460, -186.842003, -16.781631, 0.811957, 9.869628, -724.317840, 1034.192208 
4.650000, -59.771041, -149.580531, -16.781631, 0.811957, 9.869628, -656.886056, 1023.472987 
4.650000, -59.771041, -149.580531, -16.781631, 0.811957, 9.869628, -656.886056, 1023.472987 
4.650000, -59.771041, -149.580531, -16.781631, 0.811957, 9.869628, -656.886056, 1023.472987 
4.650000, -59.771041, -149.580531, -16.942780, 0.801606, 9.933702, -656.886056, 1023.472987 
4.675000, -59.883266, -112.225576, -16.942780, 0.801606, 9.933702, -584.297450, 1023.025688 
4.675000, -59.883266, -112.225576, -16.942780, 0.801606, 9.933702, -584.297450, 1023.025688 
4.675000, -59.883266, -112.225576, -16.942780, 0.801606, 9.933702, -584.297450, 1023.025688 
4.675000, -59.883266, -112.225576, -16.942780, 0.797170, 9.997775, -584.297450, 1023.025688 
4.675000, -59.883266, -112.225576, -17.026016, 0.797170, 9.997775, -584.297450, 1023.025688 
4.700000, -59.958067, -74.800484, -17.026016, 0.797170, 9.997775, -520.967705, 915.723120 
4.700000, -59.958067, -74.800484, -17.026016, 0.797170, 9.997775, -520.967705, 915.723120 
4.700000, -59.958067, -74.800484, -17.026016, 0.797170, 9.997775, -520.967705, 915.723120 
4.700000, -59.958067, -74.800484, -17.026016, 0.808876, 10.009641, -520.967705, 915.723120 
4.725000, -59.995395, -37.328644, -17.026016, 0.808876, 10.009641, -476.470935, 800.750808 
4.725000, -59.995395, -37.328644, -17.093887, 0.808876, 10.009641, -476.470935, 800.750808 
4.725000, -59.995395, -37.328644, -17.093887, 0.808876, 10.009641, -476.470935, 800.750808 
4.725000, -59.995395, -37.328644, -17.093887, 0.820582, 10.021506, -476.470935, 800.750808 
4.750000, -59.995229, 0.166525, -17.093887, 0.820582, 10.021506, -442.823841, 680.275727 
4.750000, -59.995229, 0.166525, -17.093887, 0.820582, 10.021506, -442.823841, 680.275727 
4.750000, -59.995229, 0.166525, -17.150024, 0.820582, 10.021506, -442.823841, 680.275727 
4.750000, -59.995229, 0.166525, -17.150024, 0.826497, 10.011015, -442.823841, 680.275727 
4.750000, -59.995229, 0.166525, -17.150024, 0.826497, 10.011015, -442.823841, 680.275727 
4.775000, -59.957567, 37.661590, -17.150024, 0.826497, 10.011015, -418.041457, 629.948154 
4.775000, -59.957567, 37.661590, -17.184372, 0.826497, 10.011015, -418.041457, 629.948154 
4.775000, -59.957567, 37.661590, -17.184372, 0.826497, 10.011015, -418.041457, 629.948154 
4.775000, -59.957567, 37.661590, -17.184372, 0.832411, 10.000523, -418.041457, 629.948154 
4.800000, -59.882434, 75.133118, -17.184372, 0.832411, 10.000523, -384.537311, 584.553339 
4.800000, -59.882434, 75.133118, -17.184372, 0.832411, 10.000523, -384.537311, 584.553339 
4.800000, -59.882434, 75.133118, -17.190216, 0.832411, 10.000523, -384.537311, 584.553339 
4.800000, -59.882434, 75.133118, -17.190216, 0.819227, 10.003521, -384.537311, 584.553339 
4.800000, -59.882434, 75.133118, -17.190216, 0.819227, 10.003521, -384.537311, 584.553339 
4.825000, -59.769877, 112.557690, -17.190216, 0.819227, 10.003521, -347.383580, 526.898005 
4.825000, -59.769877, 112.557690, -17.190216, 0.819227, 10.003521, -347.383580, 526.898005 
4.825000, -59.769877, 112.557690, -17.190216, 0.819227, 10.003521, -347.383580, 526.898005 
4.825000, -59.769877, 112.557690, -17.160004, 0.806042, 10.011015, -347.383580, 526.898005 
4.850000, -59.619965, 149.911917, -17.160004, 0.806042, 10.011015, -317.145222, 430.808204 
4.850000, -59.619965, 149.911917, -17.160004, 0.806042, 10.011015, -317.145222, 430.808204 
4.850000, -59.619965, 149.911917, -17.160004, 0.806042, 10.011015, -317.145222, 430.808204 
4.850000, -59.619965, 149.911917, -17.160004, 0.792858, 10.005019, -317.145222, 430.808204 
4.875000, -59.432792, 187.172455, -17.190971, 0.792858, 10.005019, -300.830700, 309.827384 
4.875000, -59.432792, 187.172455, -17.190971, 0.792858, 10.005019, -300.830700, 309.827384 
4.875000, -59.432792, 187.172455, -17.190971, 0.792858, 10.005019, -300.830700, 309.827384 
4.875000, -59.432792, 187.172455, -17.190971, 0.779673, 10.005019, -300.830700, 309.827384 
4.875000, -59.432792, 187.172455, -17.115868, 0.779673, 10.005019, -300.830700, 309.827384 
4.900000, -59.208476, 224.316015, -17.115868, 0.779673, 10.005019, -269.547630, 187.544646 
4.900000, -59.208476, 224.316015, -17.115868, 0.779673, 10.005019, -269.547630, 187.544646 
4.900000, -59.208476, 224.316015, -17.115868, 0.779673, 10.005019, -269.547630, 187.544646 
4.900000, -59.208476, 224.316015, -17.115868, 0.775237, 9.994653, -269.547630, 187.544646 
4.925000, -58.947157, 261.319385, -17.138344, 0.775237, 9.994653, -230.692867, 83.890181 
4.925000, -58.947157, 261.319385, -17.138344, 0.775237, 9.994653, -230.692867, 83.890181 
4.925000, -58.947157, 261.319385, -17.138344, 0.775237, 9.994653, -230.692867, 83.890181 
4.925000, -58.947157, 261.319385, -17.138344, 0.783986, 9.970797, -230.692867, 83.890181 
4.950000, -58.648997, 298.159440, -17.138344, 0.783986, 9.970797, -195.323580, -21.098837 
4.950000, -58.648997, 298.159440, -17.138344, 0.783986, 9.970797, -195.323580, -21.098837 
4.950000, -58.648997, 298.159440, -17.138344, 0.783986, 9.970797, -195.323580, -21.098837 
4.950000, -58.648997, 298.159440, -17.173203, 0.789777, 9.946941, -195.323580, -21.098837 
4.950000, -58.648997, 298.159440, -17.173203, 0.789777, 9.946941, -195.323580, -21.098837 
4.975000, -58.314184, 334.813154, -17.173203, 0.789777, 9.946941, -139.791222, -97.788953 
4.975000, -58.314184, 334.813154, -17.173203, 0.789777, 9.946941, -139.791222, -97.788953 
4.975000, -58.314184, 334.813154, -17.201424, 0.789777, 9.946941, -139.791222, -97.788953 
4.975000, -58.314184, 334.813154, -17.201424, 0.795568, 9.926083, -139.791222, -97.788953 
5.000000, -57.942927, 371.257621, -17.201424, 0.795568, 9.926083, -82.612100, -163.910058 
5.000000, -57.942927, 371.257621, -17.201424, 0.795568, 9.926083, -82.612100, -163.910058 
5.000000, -57.942927, 371.257621, -17.223862, 0.795568, 9.926083, -82.612100, -163.910058 
5.000000, -57.942927, 371.257621, -17.223862, 0.816146, 9.905224, -82.612100, -163.910058 
5.000000, -57.942927, 371.257621, -17.223862, 0.816146, 9.905224, -82.612100, -163.910058 
5.025000, -57.535456, 407.470064, -17.223862, 0.816146, 9.905224, 20.249110, -226.619052 
5.025000, -57.535456, 407.470064, -17.223862, 0.816146, 9.905224, 20.249110, -226.619052 
5.025000, -57.535456, 407.470064, -17.240555, 0.816146, 9.905224, 20.249110, -226.619052 
5.025000, -57.535456, 407.470064, -17.240555, 0.827975, 9.751847, 20.249110, -226.619052 
5.050000, -57.092029, 443.427851, -17.240555, 0.827975, 9.751847, 122.924199, -297.057147 
5.050000, -57.092029, 443.427851, -17.240555, 0.827975, 9.751847, 122.924199, -297.057147 
5.050000, -57.092029, 443.427851, -17.240555, 0.827975, 9.751847, 122.924199, -297.057147 
5.050000, -57.092029, 443.427851, -17.240555, 0.878003, 9.598470, 122.924199, -297.057147 
5.050000, -57.092029, 443.427851, -17.240555, 0.878003, 9.598470, 122.924199, -297.057147 
5.075000, -56.612920, 479.108511, -17.240555, 0.878003, 9.598470, 202.531779, -356.051432 
5.075000, -56.612920, 479.108511, -17.240555, 0.878003, 9.598470, 202.531779, -356.051432 
5.075000, -56.612920, 479.108511, -17.240555, 0.878003, 9.598470, 202.531779, -356.051432 
5.075000, -56.612920, 479.108511, -17.240555, 0.930987, 9.342300, 202.531779, -356.051432 
5.100000, -56.098430, 514.489743, -17.252975, 0.930987, 9.342300, 278.078601, -404.146289 
5.100000, -56.098430, 514.489743, -17.252975, 0.930987, 9.342300, 278.078601, -404.146289 
5.100000, -56.098430, 514.489743, -17.252975, 0.930987, 9.342300, 278.078601, -404.146289 
5.100000, -56.098430, 514.489743, -17.252975, 0.983972, 9.096622, 278.078601, -404.146289 
5.100000, -56.098430, 514.489743, -17.258766, 0.983972, 9.096622, 278.078601, -404.146289 
5.125000, -55.548881, 549.549436, -17.258766, 0.983972, 9.096622, 341.470741, -453.731660 
5.125000, -55.548881, 549.549436, -17.258766, 0.983972, 9.096622, 341.470741, -453.731660 
5.125000, -55.548881, 549.549436, -17.258766, 0.983972, 9.096622, 341.470741, -453.731660 
5.125000, -55.548881, 549.549436, -17.258766, 1.022170, 8.742280, 341.470741, -453.731660 
5.150000, -54.964615, 584.265678, -17.264191, 1.022170, 8.742280, 402.323667, -488.058494 
5.150000, -54.964615, 584.265678, -17.264191, 1.022170, 8.742280, 402.323667, -488.058494 
5.150000, -54.964615, 584.265678, -17.264191, 1.022170, 8.742280, 402.323667, -488.058494 
5.150000, -54.964615, 584.265678, -17.264191, 1.060368, 8.530825, 402.323667, -488.058494 
5.150000, -54.964615, 584.265678, -17.264191, 1.060368, 8.530825, 402.323667, -488.058494 
5.175000, -54.345998, 618.616773, -17.264191, 1.060368, 8.530825, 449.491300, -538.252645 
5.175000, -54.345998, 618.616773, -17.246346, 1.060368, 8.530825, 449.491300, -538.252645 
5.175000, -54.345998, 618.616773, -17.246346, 1.060368, 8.530825, 449.491300, -538.252645 
5.175000, -54.345998, 618.616773, -17.246346, 1.102879, 8.219699, 449.491300, -538.252645 
5.200000, -53.693417, 652.581253, -17.246346, 1.102879, 8.219699, 493.742170, -594.227380 
5.200000, -53.693417, 652.581253, -17.246346, 1.102879, 8.219699, 493.742170, -594.227380 
5.200000, -53.693417, 652.581253, -17.252975, 1.102879, 8.219699, 493.742170, -594.227380 
5.200000, -53.693417, 652.581253, -17.252975, 1.145390, 8.011366, 493.742170, -594.227380 
5.200000, -53.693417, 652.581253, -17.252975, 1.145390, 8.011366, 493.742170, -594.227380 
5.225000, -53.007279, 686.137891, -17.252975, 1.145390, 8.011366, 538.767953, -630.104642 
5.225000, -53.007279, 686.137891, -17.263031, 1.145390, 8.011366, 538.767953, -630.104642 
5.225000, -53.007279, 686.137891, -17.263031, 1.145390, 8.011366, 538.767953, -630.104642 
5.225000, -53.007279, 686.137891, -17.263031, 1.199730, 7.666017, 538.767953, -630.104642 
5.250000, -52.288014, 719.265716, -17.263031, 1.199730, 7.666017, 572.891158, -685.694178 
5.250000, -52.288014, 719.265716, -17.263031, 1.199730, 7.666017, 572.891158, -685.694178 
5.250000, -52.288014, 719.265716, -17.258766, 1.199730, 7.666017, 572.891158, -685.694178 
5.250000, -52.288014, 719.265716, -17.258766, 1.254070, 7.429332, 572.891158, -685.694178 
5.250000, -52.288014, 719.265716, -17.258766, 1.254070, 7.429332, 572.891158, -685.694178 
5.275000, -51.536070, 751.944022, -17.258766, 1.254070, 7.429332, 607.702042, -736.024760 
5.275000, -51.536070, 751.944022, -17.258766, 1.254070, 7.429332, 607.702042, -736.024760 
5.275000, -51.536070, 751.944022, -17.258766, 1.254070, 7.429332, 607.702042, -736.024760 
5.275000, -51.536070, 751.944022, -17.264557, 1.327509, 7.091352, 607.702042, -736.024760 
5.300000, -50.751917, 784.152388, -17.264557, 1.327509, 7.091352, 642.031838, -766.822284 
5.300000, -50.751917, 784.152388, -17.264557, 1.327509, 7.091352, 642.031838, -766.822284 
5.300000, -50.751917, 784.152388, -17.264557, 1.327509, 7.091352, 642.031838, -766.822284 
5.300000, -50.751917, 784.152388, -17.264557, 1.358437, 6.853043, 642.031838, -766.822284 
5.300000, -50.751917, 784.152388, -17.263031, 1.358437, 6.853043, 642.031838, -766.822284 
5.325000, -49.936047, 815.870684, -17.263031, 1.358437, 6.853043, 666.628654, -809.340056 
5.325000, -49.936047, 815.870684, -17.263031, 1.358437, 6.853043, 666.628654, -809.340056 
5.325000, -49.936047, 815.870684, -17.263031, 1.358437, 6.853043, 666.628654, -809.340056 
5.325000, -49.936047, 815.870684, -17.268456, 1.409943, 6.534298, 666.628654, -809.340056 
5.325000, -49.936047, 815.870684, -17.268456, 1.409943, 6.534298, 666.628654, -809.340056 
5.350000, -49.088967, 847.079088, -17.268456, 1.409943, 6.534298, 702.465789, -841.106050 
5.350000, -49.088967, 847.079088, -17.268456, 1.409943, 6.534298, 702.465789, -841.106050 
5.350000, -49.088967, 847.079088, -17.268456, 1.409943, 6.534298, 702.465789, -841.106050 
5.350000, -49.088967, 847.079088, -17.273056, 1.449620, 6.352569, 702.465789, -841.106050 
5.375000, -48.211209, 877.758095, -17.273056, 1.449620, 6.352569, 735.719210, -866.595445 
5.375000, -48.211209, 877.758095, -17.273056, 1.449620, 6.352569, 735.719210, -866.595445 
5.375000, -48.211209, 877.758095, -17.273056, 1.449620, 6.352569, 735.719210, -866.595445 
5.375000, -48.211209, 877.758095, -17.273056, 1.515666, 6.170839, 735.719210, -866.595445 
5.375000, -48.211209, 877.758095, -17.273056, 1.515666, 6.170839, 735.719210, -866.595445 
5.400000, -47.303321, 907.888531, -17.278473, 1.515666, 6.170839, 757.847289, -878.935901 
5.400000, -47.303321, 907.888531, -17.278473, 1.515666, 6.170839, 757.847289, -878.935901 
5.400000, -47.303321, 907.888531, -17.278473, 1.562613, 6.021958, 757.847289, -878.935901 
5.400000, -47.303321, 907.888531, -17.278473, 1.562613, 6.021958, 757.847289, -878.935901 
5.425000, -46.365869, 937.451567, -17.278473, 1.562613, 6.021958, 776.262560, -889.242311 
5.425000, -46.365869, 937.451567, -17.284264, 1.562613, 6.021958, 776.262560, -889.242311 
5.425000, -46.365869, 937.451567, -17.284264, 1.562613, 6.021958, 776.262560, -889.242311 
5.425000, -46.365869, 937.451567, -17.284264, 1.657985, 5.873078, 776.262560, -889.242311 
5.425000, -46.365869, 937.451567, -17.284264, 1.657985, 5.873078, 776.262560, -889.242311 
5.450000, -45.399441, 966.428726, -17.289688, 1.657985, 5.873078, 787.436304, -901.718080 
5.450000, -45.399441, 966.428726, -17.289688, 1.657985, 5.873078, 787.436304, -901.718080 
5.450000, -45.399441, 966.428726, -17.289688, 1.657985, 5.873078, 787.436304, -901.718080 
5.450000, -45.399441, 966.428726, -17.289688, 1.732780, 5.765913, 787.436304, -901.718080 
5.475000, -44.404639, 994.801898, -17.289688, 1.732780, 5.765913, 806.692674, -917.246272 
5.475000, -44.404639, 994.801898, -17.296616, 1.732780, 5.765913, 806.692674, -917.246272 
5.475000, -44.404639, 994.801898, -17.296616, 1.732780, 5.765913, 806.692674, -917.246272 
5.475000, -44.404639, 994.801898, -17.296616, 1.817925, 5.658749, 806.692674, -917.246272 
5.475000, -44.404639, 994.801898, -17.296616, 1.817925, 5.658749, 806.692674, -917.246272 
5.500000, -43.382085, 1022.553352, -17.296616, 1.817925, 5.658749, 817.623406, -934.621644 
5.500000, -43.382085, 1022.553352, -17.296616, 1.817925, 5.658749, 817.623406, -934.621644 
5.500000, -43.382085, 1022.553352, -17.289688, 1.817925, 5.658749, 817.623406, -934.621644 
5.500000, -43.382085, 1022.553352, -17.289688, 1.876701, 5.484639, 817.623406, -934.621644 
5.525000, -42.332420, 1049.665743, -17.289688, 1.876701, 5.484639, 818.761066, -960.059480 
5.525000, -42.332420, 1049.665743, -17.289688, 1.876701, 5.484639, 818.761066, -960.059480 
5.525000, -42.332420, 1049.665743, -17.289688, 1.876701, 5.484639, 818.761066, -960.059480 
5.525000, -42.332420, 1049.665743, -17.300896, 1.935477, 5.378973, 818.761066, -960.059480 
5.550000, -41.256297, 1076.122127, -17.300896, 1.935477, 5.378973, 817.784959, -963.753532 
5.550000, -41.256297, 1076.122127, -17.300896, 1.935477, 5.378973, 817.784959, -963.753532 
5.550000, -41.256297, 1076.122127, -17.300896, 1.935477, 5.378973, 817.784959, -963.753532 
5.550000, -41.256297, 1076.122127, -17.302094, 1.989940, 5.185378, 817.784959, -963.753532 
5.550000, -41.256297, 1076.122127, -17.302094, 1.989940, 5.185378, 817.784959, -963.753532 
5.575000, -40.154391, 1101.905970, -17.302094, 1.989940, 5.185378, 827.206463, -970.978179 
5.575000, -40.154391, 1101.905970, -17.302094, 1.989940, 5.185378, 827.206463, -970.978179 
5.575000, -40.154391, 1101.905970, -17.302094, 1.989940, 5.185378, 827.206463, -970.978179 
5.575000, -40.154391, 1101.905970, -17.297829, 2.044403, 5.030502, 827.206463, -970.978179 
5.600000, -39.027390, 1127.001158, -17.297829, 2.044403, 5.030502, 830.685817, -973.980361 
5.600000, -39.027390, 1127.001158, -17.297829, 2.044403, 5.030502, 830.685817, -973.980361 
5.600000, -39.027390, 1127.001158, -17.297829, 2.044403, 5.030502, 830.685817, -973.980361 
