4.525000, -58.651807, -334.488498, -24.217522, 1.133684, 9.288968, -874.827867, 1059.339283 
4.525000, -58.651807, -334.488498, -24.217522, 1.133684, 9.288968, -874.827867, 1059.339283 
4.525000, -58.651807, -334.488498, -24.217522, 1.133684, 9.288968, -874.827867, 1059.339283 
4.525000, -58.651807, -334.488498, -24.325684, 1.130727, 9.317320, -874.827867, 1059.339283 
4.525000, -58.651807, -334.488498, -24.325684, 1.130727, 9.317320, -874.827867, 1059.339283 
4.550000, -58.949640, -297.833028, -24.325684, 1.130727, 9.317320, -875.245081, 1042.605355 
4.550000, -58.949640, -297.833028, -24.325684, 1.130727, 9.317320, -875.245081, 1042.605355 
4.550000, -58.949640, -297.833028, -24.325684, 1.130727, 9.317320, -875.245081, 1042.605355 
4.550000, -58.949640, -297.833028, -24.325684, 1.107192, 9.345672, -875.245081, 1042.605355 
4.575000, -59.210632, -260.991422, -24.522438, 1.107192, 9.345672, -826.520573, 1015.344819 
4.575000, -59.210632, -260.991422, -24.522438, 1.107192, 9.345672, -826.520573, 1015.344819 
4.575000, -59.210632, -260.991422, -24.522438, 1.107192, 9.345672, -826.520573, 1015.344819 
4.575000, -59.210632, -260.991422, -24.522438, 1.082178, 9.402252, -826.520573, 1015.344819 
4.575000, -59.210632, -260.991422, -24.522438, 1.082178, 9.402252, -826.520573, 1015.344819 
4.600000, -59.434618, -223.986705, -24.691696, 1.082178, 9.402252, -759.168515, 1008.210337 
4.600000, -59.434618, -223.986705, -24.691696, 1.082178, 9.402252, -759.168515, 1008.210337 
4.600000, -59.434618, -223.986705, -24.691696, 1.068870, 9.458832, -759.168515, 1008.210337 
4.600000, -59.434618, -223.986705, -24.691696, 1.068870, 9.458832, -759.168515, 1008.210337 
4.625000, -59.621460, -186.842003, -24.811371, 1.068870, 9.458832, -691.651664, 1015.189304 
4.625000, -59.621460, -186.842003, -24.811371, 1.068870, 9.458832, -691.651664, 1015.189304 
4.625000, -59.621460, -186.842003, -24.811371, 1.068870, 9.458832, -691.651664, 1015.189304 
4.625000, -59.621460, -186.842003, -24.811371, 1.059999, 9.487059, -691.651664, 1015.189304 
4.650000, -59.771041, -149.580531, -24.811371, 1.059999, 9.487059, -618.286497, 1004.970373 
4.650000, -59.771041, -149.580531, -24.863838, 1.059999, 9.487059, -618.286497, 1004.970373 
4.650000, -59.771041, -149.580531, -24.863838, 1.059999, 9.487059, -618.286497, 1004.970373 
4.650000, -59.771041, -149.580531, -24.863838, 1.051127, 9.515287, -618.286497, 1004.970373 
4.650000, -59.771041, -149.580531, -24.863838, 1.051127, 9.515287, -618.286497, 1004.970373 
4.675000, -59.883266, -112.225576, -24.863838, 1.051127, 9.515287, -542.357848, 898.773336 
4.675000, -59.883266, -112.225576, -24.863838, 1.051127, 9.515287, -542.357848, 898.773336 
4.675000, -59.883266, -112.225576, -24.968597, 1.055563, 9.545013, -542.357848, 898.773336 
4.675000, -59.883266, -112.225576, -24.968597, 1.055563, 9.545013, -542.357848, 898.773336 
4.700000, -59.958067, -74.800484, -24.968597, 1.055563, 9.545013, -467.622063, 804.896002 
4.700000, -59.958067, -74.800484, -24.968597, 1.055563, 9.545013, -467.622063, 804.896002 
4.700000, -59.958067, -74.800484, -24.968597, 1.055563, 9.545013, -467.622063, 804.896002 
4.700000, -59.958067, -74.800484, -25.108528, 1.059999, 9.540516, -467.622063, 804.896002 
4.725000, -59.995395, -37.328644, -25.108528, 1.059999, 9.540516, -411.959857, 675.006402 
4.725000, -59.995395, -37.328644, -25.108528, 1.059999, 9.540516, -411.959857, 675.006402 
4.725000, -59.995395, -37.328644, -25.108528, 1.059999, 9.540516, -411.959857, 675.006402 
4.725000, -59.995395, -37.328644, -25.183502, 1.049771, 9.542015, -411.959857, 675.006402 
4.725000, -59.995395, -37.328644, -25.183502, 1.049771, 9.542015, -411.959857, 675.006402 
4.750000, -59.995229, 0.166525, -25.183502, 1.049771, 9.542015, -385.163871, 605.005762 
4.750000, -59.995229, 0.166525, -25.183502, 1.049771, 9.542015, -385.163871, 605.005762 
4.750000, -59.995229, 0.166525, -25.183502, 1.049771, 9.542015, -385.163871, 605.005762 
4.750000, -59.995229, 0.166525, -25.214333, 1.039544, 9.549509, -385.163871, 605.005762 
4.775000, -59.957567, 37.661590, -25.214333, 1.039544, 9.549509, -364.147484, 561.305186 
4.775000, -59.957567, 37.661590, -25.214333, 1.039544, 9.549509, -364.147484, 561.305186 
4.775000, -59.957567, 37.661590, -25.214333, 1.039544, 9.549509, -364.147484, 561.305186 
4.775000, -59.957567, 37.661590, -25.214333, 1.026359, 9.548010, -364.147484, 561.305186 
4.775000, -59.957567, 37.661590, -25.214333, 1.026359, 9.548010, -364.147484, 561.305186 
4.800000, -59.882434, 75.133118, -25.328918, 1.026359, 9.548010, -330.732735, 564.174667 
4.800000, -59.882434, 75.133118, -25.328918, 1.026359, 9.548010, -330.732735, 564.174667 
4.800000, -59.882434, 75.133118, -25.328918, 1.020445, 9.545013, -330.732735, 564.174667 
4.800000, -59.882434, 75.133118, -25.328918, 1.020445, 9.545013, -330.732735, 564.174667 
4.825000, -59.769877, 112.557690, -25.328918, 1.020445, 9.545013, -313.659462, 572.657200 
4.825000, -59.769877, 112.557690, -25.388474, 1.020445, 9.545013, -313.659462, 572.657200 
4.825000, -59.769877, 112.557690, -25.388474, 1.020445, 9.545013, -313.659462, 572.657200 
4.825000, -59.769877, 112.557690, -25.388474, 1.017488, 9.542015, -313.659462, 572.657200 
4.850000, -59.619965, 149.911917, -25.388474, 1.017488, 9.542015, -320.193516, 533.891480 
4.850000, -59.619965, 149.911917, -25.427917, 1.017488, 9.542015, -320.193516, 533.891480 
4.850000, -59.619965, 149.911917, -25.427917, 1.017488, 9.542015, -320.193516, 533.891480 
4.850000, -59.619965, 149.911917, -25.427917, 1.017488, 9.534521, -320.193516, 533.891480 
4.850000, -59.619965, 149.911917, -25.427917, 1.017488, 9.534521, -320.193516, 533.891480 
4.875000, -59.432792, 187.172455, -25.427917, 1.017488, 9.534521, -303.974164, 398.402332 
4.875000, -59.432792, 187.172455, -25.426140, 1.017488, 9.534521, -303.974164, 398.402332 
4.875000, -59.432792, 187.172455, -25.426140, 1.017488, 9.534521, -303.974164, 398.402332 
4.875000, -59.432792, 187.172455, -25.426140, 1.024881, 9.527027, -303.974164, 398.402332 
4.900000, -59.208476, 224.316015, -25.426140, 1.024881, 9.527027, -277.876748, 284.262099 
4.900000, -59.208476, 224.316015, -25.426140, 1.024881, 9.527027, -277.876748, 284.262099 
4.900000, -59.208476, 224.316015, -25.426140, 1.024881, 9.527027, -277.876748, 284.262099 
4.900000, -59.208476, 224.316015, -25.455925, 1.035231, 9.510665, -277.876748, 284.262099 
4.925000, -58.947157, 261.319385, -25.455925, 1.035231, 9.510665, -238.789073, 166.635889 
4.925000, -58.947157, 261.319385, -25.455925, 1.035231, 9.510665, -238.789073, 166.635889 
4.925000, -58.947157, 261.319385, -25.455925, 1.035231, 9.510665, -238.789073, 166.635889 
4.925000, -58.947157, 261.319385, -25.455925, 1.045582, 9.494303, -238.789073, 166.635889 
4.925000, -58.947157, 261.319385, -25.316544, 1.045582, 9.494303, -238.789073, 166.635889 
4.950000, -58.648997, 298.159440, -25.316544, 1.045582, 9.494303, -205.010166, 70.572300 
4.950000, -58.648997, 298.159440, -25.316544, 1.045582, 9.494303, -205.010166, 70.572300 
4.950000, -58.648997, 298.159440, -25.316544, 1.051496, 9.476443, -205.010166, 70.572300 
4.950000, -58.648997, 298.159440, -25.340622, 1.051496, 9.476443, -205.010166, 70.572300 
4.975000, -58.314184, 334.813154, -25.340622, 1.051496, 9.476443, -145.109149, -13.884930 
4.975000, -58.314184, 334.813154, -25.340622, 1.051496, 9.476443, -145.109149, -13.884930 
4.975000, -58.314184, 334.813154, -25.340622, 1.051496, 9.476443, -145.109149, -13.884930 
4.975000, -58.314184, 334.813154, -25.340622, 1.057411, 9.457083, -145.109149, -13.884930 
5.000000, -57.942927, 371.257621, -25.374184, 1.057411, 9.457083, -96.698234, -95.996437 
5.000000, -57.942927, 371.257621, -25.374184, 1.057411, 9.457083, -96.698234, -95.996437 
5.000000, -57.942927, 371.257621, -25.374184, 1.057411, 9.457083, -96.698234, -95.996437 
5.000000, -57.942927, 371.257621, -25.374184, 1.075031, 9.357288, -96.698234, -95.996437 
5.000000, -57.942927, 371.257621, -25.374184, 1.075031, 9.357288, -96.698234, -95.996437 
5.025000, -57.535456, 407.470064, -25.374184, 1.075031, 9.357288, 2.571589, -155.996793 
5.025000, -57.535456, 407.470064, -25.420425, 1.075031, 9.357288, 2.571589, -155.996793 
5.025000, -57.535456, 407.470064, -25.420425, 1.075031, 9.357288, 2.571589, -155.996793 
5.025000, -57.535456, 407.470064, -25.420425, 1.092652, 9.275354, 2.571589, -155.996793 
5.050000, -57.092029, 443.427851, -25.420425, 1.092652, 9.275354, 102.014430, -220.697114 
5.050000, -57.092029, 443.427851, -25.420425, 1.092652, 9.275354, 102.014430, -220.697114 
5.050000, -57.092029, 443.427851, -25.444366, 1.092652, 9.275354, 102.014430, -220.697114 
5.050000, -57.092029, 443.427851, -25.444366, 1.127893, 9.092250, 102.014430, -220.697114 
5.050000, -57.092029, 443.427851, -25.444366, 1.127893, 9.092250, 102.014430, -220.697114 
5.075000, -56.612920, 479.108511, -25.444366, 1.127893, 9.092250, 185.012987, -294.827402 
5.075000, -56.612920, 479.108511, -25.450226, 1.127893, 9.092250, 185.012987, -294.827402 
5.075000, -56.612920, 479.108511, -25.450226, 1.127893, 9.092250, 185.012987, -294.827402 
5.075000, -56.612920, 479.108511, -25.450226, 1.164612, 8.910646, 185.012987, -294.827402 
5.100000, -56.098430, 514.489743, -25.450226, 1.164612, 8.910646, 259.411689, -346.444662 
5.100000, -56.098430, 514.489743, -25.450226, 1.164612, 8.910646, 259.411689, -346.444662 
5.100000, -56.098430, 514.489743, -25.461792, 1.164612, 8.910646, 259.411689, -346.444662 
5.100000, -56.098430, 514.489743, -25.461792, 1.223265, 8.729041, 259.411689, -346.444662 
5.100000, -56.098430, 514.489743, -25.461792, 1.223265, 8.729041, 259.411689, -346.444662 
5.125000, -55.548881, 549.549436, -25.461792, 1.223265, 8.729041, 313.670520, -418.900196 
5.125000, -55.548881, 549.549436, -25.461792, 1.223265, 8.729041, 313.670520, -418.900196 
5.125000, -55.548881, 549.549436, -25.461792, 1.223265, 8.729041, 313.670520, -418.900196 
5.125000, -55.548881, 549.549436, -25.472366, 1.262819, 8.523580, 313.670520, -418.900196 
5.150000, -54.964615, 584.265678, -25.472366, 1.262819, 8.523580, 378.903468, -452.610176 
5.150000, -54.964615, 584.265678, -25.472366, 1.262819, 8.523580, 378.903468, -452.610176 
5.150000, -54.964615, 584.265678, -25.472366, 1.262819, 8.523580, 378.903468, -452.610176 
5.150000, -54.964615, 584.265678, -25.472366, 1.328865, 8.318120, 378.903468, -452.610176 
5.150000, -54.964615, 584.265678, -25.472366, 1.328865, 8.318120, 378.903468, -452.610176 
5.175000, -54.345998, 618.616773, -25.472366, 1.328865, 8.318120, 421.913121, -499.149159 
5.175000, -54.345998, 618.616773, -25.472366, 1.328865, 8.318120, 421.913121, -499.149159 
5.175000, -54.345998, 618.616773, -25.472366, 1.328865, 8.318120, 421.913121, -499.149159 
5.175000, -54.345998, 618.616773, -25.483925, 1.377290, 8.084307, 421.913121, -499.149159 
5.175000, -54.345998, 618.616773, -25.483925, 1.377290, 8.084307, 421.913121, -499.149159 
5.200000, -53.693417, 652.581253, -25.483925, 1.377290, 8.084307, 476.421809, -538.334243 
5.200000, -53.693417, 652.581253, -25.483925, 1.377290, 8.084307, 476.421809, -538.334243 
5.200000, -53.693417, 652.581253, -25.483925, 1.444815, 7.850494, 476.421809, -538.334243 
5.200000, -53.693417, 652.581253, -25.489792, 1.444815, 7.850494, 476.421809, -538.334243 
5.225000, -53.007279, 686.137891, -25.489792, 1.444815, 7.850494, 518.279628, -574.300819 
5.225000, -53.007279, 686.137891, -25.489792, 1.444815, 7.850494, 518.279628, -574.300819 
5.225000, -53.007279, 686.137891, -25.489792, 1.444815, 7.850494, 518.279628, -574.300819 
5.225000, -53.007279, 686.137891, -25.489792, 1.490406, 7.491657, 518.279628, -574.300819 
5.250000, -52.288014, 719.265716, -25.489792, 1.490406, 7.491657, 548.451665, -634.670737 
5.250000, -52.288014, 719.265716, -25.489792, 1.490406, 7.491657, 548.451665, -634.670737 
5.250000, -52.288014, 719.265716, -25.489792, 1.490406, 7.491657, 548.451665, -634.670737 
5.250000, -52.288014, 719.265716, -25.489792, 1.535997, 7.237111, 548.451665, -634.670737 
5.250000, -52.288014, 719.265716, -25.489792, 1.535997, 7.237111, 548.451665, -634.670737 
5.275000, -51.536070, 751.944022, -25.489792, 1.535997, 7.237111, 578.206499, -677.603663 
5.275000, -51.536070, 751.944022, -25.498260, 1.535997, 7.237111, 578.206499, -677.603663 
5.275000, -51.536070, 751.944022, -25.498260, 1.535997, 7.237111, 578.206499, -677.603663 
5.275000, -51.536070, 751.944022, -25.498260, 1.583067, 6.851544, 578.206499, -677.603663 
5.300000, -50.751917, 784.152388, -25.498260, 1.583067, 6.851544, 601.985849, -711.243297 
5.300000, -50.751917, 784.152388, -25.493370, 1.583067, 6.851544, 601.985849, -711.243297 
5.300000, -50.751917, 784.152388, -25.493370, 1.583067, 6.851544, 601.985849, -711.243297 
5.300000, -50.751917, 784.152388, -25.493370, 1.630137, 6.595499, 601.985849, -711.243297 
5.300000, -50.751917, 784.152388, -25.493370, 1.630137, 6.595499, 601.985849, -711.243297 
5.325000, -49.936047, 815.870684, -25.511436, 1.630137, 6.595499, 640.087264, -747.818967 
5.325000, -49.936047, 815.870684, -25.511436, 1.630137, 6.595499, 640.087264, -747.818967 
5.325000, -49.936047, 815.870684, -25.511436, 1.630137, 6.595499, 640.087264, -747.818967 
5.325000, -49.936047, 815.870684, -25.511436, 1.684478, 6.285872, 640.087264, -747.818967 
5.350000, -49.088967, 847.079088, -25.511436, 1.684478, 6.285872, 674.178538, -767.437070 
5.350000, -49.088967, 847.079088, -25.511436, 1.684478, 6.285872, 674.178538, -767.437070 
5.350000, -49.088967, 847.079088, -25.511436, 1.684478, 6.285872, 674.178538, -767.437070 
5.350000, -49.088967, 847.079088, -25.517303, 1.738818, 6.101270, 674.178538, -767.437070 
5.350000, -49.088967, 847.079088, -25.517303, 1.738818, 6.101270, 674.178538, -767.437070 
5.375000, -48.211209, 877.758095, -25.517303, 1.738818, 6.101270, 692.260684, -804.593363 
5.375000, -48.211209, 877.758095, -25.517303, 1.738818, 6.101270, 692.260684, -804.593363 
5.375000, -48.211209, 877.758095, -25.517303, 1.738818, 6.101270, 692.260684, -804.593363 
5.375000, -48.211209, 877.758095, -25.500053, 1.813735, 5.857090, 692.260684, -804.593363 
5.400000, -47.303321, 907.888531, -25.500053, 1.813735, 5.857090, 722.134615, -820.934027 
5.400000, -47.303321, 907.888531, -25.500053, 1.813735, 5.857090, 722.134615, -820.934027 
5.400000, -47.303321, 907.888531, -25.500053, 1.813735, 5.857090, 722.134615, -820.934027 
5.400000, -47.303321, 907.888531, -25.500053, 1.860682, 5.743931, 722.134615, -820.934027 
5.400000, -47.303321, 907.888531, -25.500053, 1.860682, 5.743931, 722.134615, -820.934027 
5.425000, -46.365869, 937.451567, -25.500053, 1.860682, 5.743931, 746.521154, -842.340624 
5.425000, -46.365869, 937.451567, -25.500053, 1.860682, 5.743931, 746.521154, -842.340624 
5.425000, -46.365869, 937.451567, -25.517303, 1.860682, 5.743931, 746.521154, -842.340624 
5.425000, -46.365869, 937.451567, -25.517303, 1.950263, 5.577189, 746.521154, -842.340624 
5.450000, -45.399441, 966.428726, -25.517303, 1.950263, 5.577189, 763.069038, -867.206562 
5.450000, -45.399441, 966.428726, -25.517303, 1.950263, 5.577189, 763.069038, -867.206562 
5.450000, -45.399441, 966.428726, -25.517303, 1.950263, 5.577189, 763.069038, -867.206562 
5.450000, -45.399441, 966.428726, -25.517303, 2.013475, 5.464030, 763.069038, -867.206562 
5.450000, -45.399441, 966.428726, -25.517303, 2.013475, 5.464030, 763.069038, -867.206562 
5.475000, -44.404639, 994.801898, -25.511612, 2.013475, 5.464030, 789.162135, -898.685906 
5.475000, -44.404639, 994.801898, -25.511612, 2.013475, 5.464030, 789.162135, -898.685906 
5.475000, -44.404639, 994.801898, -25.511612, 2.110449, 5.297164, 789.162135, -898.685906 
5.475000, -44.404639, 994.801898, -25.511612, 2.110449, 5.297164, 789.162135, -898.685906 
5.500000, -43.382085, 1022.553352, -25.511612, 2.110449, 5.297164, 806.245921, -933.817315 
5.500000, -43.382085, 1022.553352, -25.512428, 2.110449, 5.297164, 806.245921, -933.817315 
5.500000, -43.382085, 1022.553352, -25.512428, 2.110449, 5.297164, 806.245921, -933.817315 
5.500000, -43.382085, 1022.553352, -25.512428, 2.186845, 5.189875, 806.245921, -933.817315 
5.525000, -42.332420, 1049.665743, -25.512428, 2.186845, 5.189875, 822.921329, -953.035584 
5.525000, -42.332420, 1049.665743, -25.509819, 2.186845, 5.189875, 822.921329, -953.035584 
5.525000, -42.332420, 1049.665743, -25.509819, 2.186845, 5.189875, 822.921329, -953.035584 
5.525000, -42.332420, 1049.665743, -25.509819, 2.308710, 5.082586, 822.921329, -953.035584 
5.525000, -42.332420, 1049.665743, -25.509819, 2.308710, 5.082586, 822.921329, -953.035584 
5.550000, -41.256297, 1076.122127, -25.509819, 2.308710, 5.082586, 832.529196, -968.432025 
5.550000, -41.256297, 1076.122127, -25.517303, 2.308710, 5.082586, 832.529196, -968.432025 
5.550000, -41.256297, 1076.122127, -25.517303, 2.308710, 5.082586, 832.529196, -968.432025 
5.550000, -41.256297, 1076.122127, -25.517303, 2.387940, 4.960433, 832.529196, -968.432025 
5.575000, -40.154391, 1101.905970, -25.517303, 2.387940, 4.960433, 843.776277, -982.188823 
5.575000, -40.154391, 1101.905970, -25.517303, 2.387940, 4.960433, 843.776277, -982.188823 
5.575000, -40.154391, 1101.905970, -25.517303, 2.387940, 4.960433, 843.776277, -982.188823 
5.575000, -40.154391, 1101.905970, -25.515511, 2.499578, 4.838281, 843.776277, -982.188823 
5.575000, -40.154391, 1101.905970, -25.515511, 2.499578, 4.838281, 843.776277, -982.188823 
5.600000, -39.027390, 1127.001158, -25.515511, 2.499578, 4.838281, 848.598649, -986.669940 
5.600000, -39.027390, 1127.001158, -25.515511, 2.499578, 4.838281, 848.598649, -986.669940 
5.600000, -39.027390, 1127.001158, -25.497437, 2.499578, 4.838281, 848.598649, -986.669940 
5.600000, -39.027390, 1127.001158, -25.497437, 2.577453, 4.707261, 848.598649, -986.669940 
5.600000, -39.027390, 1127.001158, -25.497437, 2.577453, 4.707261, 848.598649, -986.669940 
5.625000, -37.875998, 1151.392006, -25.497437, 2.577453, 4.707261, 866.738784, -1001.602946 
5.625000, -37.875998, 1151.392006, -25.497437, 2.577453, 4.707261, 866.738784, -1001.602946 
5.625000, -37.875998, 1151.392006, -25.503136, 2.655328, 4.576241, 866.738784, -1001.602946 
5.625000, -37.875998, 1151.392006, -25.503136, 2.655328, 4.576241, 866.738784, -1001.602946 
5.650000, -36.700935, 1175.063272, -25.503136, 2.655328, 4.576241, 875.864906, -1013.642652 
5.650000, -36.700935, 1175.063272, -25.503136, 2.655328, 4.576241, 875.864906, -1013.642652 
5.650000, -36.700935, 1175.063272, -25.508827, 2.655328, 4.576241, 875.864906, -1013.642652 
5.650000, -36.700935, 1175.063272, -25.508827, 2.745032, 4.403629, 875.864906, -1013.642652 
5.675000, -35.502935, 1198.000162, -25.508827, 2.745032, 4.403629, 884.378415, -1022.478387 
5.675000, -35.502935, 1198.000162, -25.508827, 2.745032, 4.403629, 884.378415, -1022.478387 
5.675000, -35.502935, 1198.000162, -25.508827, 2.745032, 4.403629, 884.378415, -1022.478387 
5.675000, -35.502935, 1198.000162, -25.508827, 2.834736, 4.299462, 884.378415, -1022.478387 
