4.975000, -58.314184, 334.813154, -36.768467, 1.327509, 8.649979, -142.139543, -18.158755 
4.975000, -58.314184, 334.813154, -36.768467, 1.327509, 8.649979, -142.139543, -18.158755 
4.975000, -58.314184, 334.813154, -36.768467, 1.339215, 8.633617, -142.139543, -18.158755 
4.975000, -58.314184, 334.813154, -36.768467, 1.339215, 8.633617, -142.139543, -18.158755 
5.000000, -57.942927, 371.257621, -36.768467, 1.339215, 8.633617, -93.725589, -98.742879 
5.000000, -57.942927, 371.257621, -36.797855, 1.339215, 8.633617, -93.725589, -98.742879 
5.000000, -57.942927, 371.257621, -36.797855, 1.352400, 8.557678, -93.725589, -98.742879 
5.000000, -57.942927, 371.257621, -36.797855, 1.352400, 8.557678, -93.725589, -98.742879 
5.025000, -57.535456, 407.470064, -36.797855, 1.352400, 8.557678, -40.253030, -165.268591 
5.025000, -57.535456, 407.470064, -36.797855, 1.352400, 8.557678, -40.253030, -165.268591 
5.025000, -57.535456, 407.470064, -36.797855, 1.352400, 8.557678, -40.253030, -165.268591 
5.025000, -57.535456, 407.470064, -36.822571, 1.370020, 8.478741, -40.253030, -165.268591 
5.025000, -57.535456, 407.470064, -36.822571, 1.370020, 8.478741, -40.253030, -165.268591 
5.050000, -57.092029, 443.427851, -36.822571, 1.370020, 8.478741, 67.172273, -235.941732 
5.050000, -57.092029, 443.427851, -36.822571, 1.370020, 8.478741, 67.172273, -235.941732 
5.050000, -57.092029, 443.427851, -36.822571, 1.370020, 8.478741, 67.172273, -235.941732 
5.050000, -57.092029, 443.427851, -36.830841, 1.424360, 8.301633, 67.172273, -235.941732 
5.075000, -56.612920, 479.108511, -36.830841, 1.424360, 8.301633, 157.055046, -302.347559 
5.075000, -56.612920, 479.108511, -36.830841, 1.424360, 8.301633, 157.055046, -302.347559 
5.075000, -56.612920, 479.108511, -36.830841, 1.424360, 8.301633, 157.055046, -302.347559 
5.075000, -56.612920, 479.108511, -36.841446, 1.462558, 8.143885, 157.055046, -302.347559 
5.100000, -56.098430, 514.489743, -36.841446, 1.462558, 8.143885, 237.749541, -352.212803 
5.100000, -56.098430, 514.489743, -36.841446, 1.462558, 8.143885, 237.749541, -352.212803 
5.100000, -56.098430, 514.489743, -36.841446, 1.462558, 8.143885, 237.749541, -352.212803 
5.100000, -56.098430, 514.489743, -36.841446, 1.462558, 8.143885, 237.749541, -352.212803 
5.100000, -56.098430, 514.489743, -36.859097, 1.530083, 7.880346, 237.749541, -352.212803 
5.125000, -55.548881, 549.549436, -36.859097, 1.530083, 7.880346, 303.874587, -409.791523 
5.125000, -55.548881, 549.549436, -36.859097, 1.530083, 7.880346, 303.874587, -409.791523 
5.125000, -55.548881, 549.549436, -36.859097, 1.530083, 7.880346, 303.874587, -409.791523 
5.125000, -55.548881, 549.549436, -36.859097, 1.596129, 7.676384, 303.874587, -409.791523 
5.125000, -55.548881, 549.549436, -36.859097, 1.596129, 7.676384, 303.874587, -409.791523 
5.150000, -54.964615, 584.265678, -36.862553, 1.596129, 7.676384, 375.387128, -447.512370 
5.150000, -54.964615, 584.265678, -36.862553, 1.596129, 7.676384, 375.387128, -447.512370 
5.150000, -54.964615, 584.265678, -36.862553, 1.681274, 7.472422, 375.387128, -447.512370 
5.150000, -54.964615, 584.265678, -36.862553, 1.681274, 7.472422, 375.387128, -447.512370 
5.175000, -54.345998, 618.616773, -36.862553, 1.681274, 7.472422, 429.748416, -521.161133 
5.175000, -54.345998, 618.616773, -36.873066, 1.681274, 7.472422, 429.748416, -521.161133 
5.175000, -54.345998, 618.616773, -36.873066, 1.681274, 7.472422, 429.748416, -521.161133 
5.175000, -54.345998, 618.616773, -36.873066, 1.729699, 7.271333, 429.748416, -521.161133 
5.200000, -53.693417, 652.581253, -36.873066, 1.729699, 7.271333, 421.273574, -555.545020 
5.200000, -53.693417, 652.581253, -36.873066, 1.729699, 7.271333, 421.273574, -555.545020 
5.200000, -53.693417, 652.581253, -36.873066, 1.729699, 7.271333, 421.273574, -555.545020 
5.200000, -53.693417, 652.581253, -36.873066, 1.797224, 7.070244, 421.273574, -555.545020 
5.200000, -53.693417, 652.581253, -36.873066, 1.797224, 7.070244, 421.273574, -555.545020 
5.225000, -53.007279, 686.137891, -36.873066, 1.797224, 7.070244, 488.346217, -578.490518 
5.225000, -53.007279, 686.137891, -36.875305, 1.797224, 7.070244, 488.346217, -578.490518 
5.225000, -53.007279, 686.137891, -36.875305, 1.797224, 7.070244, 488.346217, -578.490518 
5.225000, -53.007279, 686.137891, -36.875305, 1.835422, 6.846923, 488.346217, -578.490518 
5.225000, -53.007279, 686.137891, -36.875305, 1.835422, 6.846923, 488.346217, -578.490518 
5.250000, -52.288014, 719.265716, -36.875305, 1.835422, 6.846923, 530.711595, -631.041466 
5.250000, -52.288014, 719.265716, -36.875305, 1.835422, 6.846923, 530.711595, -631.041466 
5.250000, -52.288014, 719.265716, -36.883583, 1.913297, 6.623602, 530.711595, -631.041466 
5.250000, -52.288014, 719.265716, -36.883583, 1.913297, 6.623602, 530.711595, -631.041466 
5.275000, -51.536070, 751.944022, -36.883583, 1.913297, 6.623602, 577.940435, -675.437320 
5.275000, -51.536070, 751.944022, -36.883583, 1.913297, 6.623602, 577.940435, -675.437320 
5.275000, -51.536070, 751.944022, -36.883583, 1.913297, 6.623602, 577.940435, -675.437320 
5.275000, -51.536070, 751.944022, -36.886047, 1.972073, 6.309478, 577.940435, -675.437320 
5.275000, -51.536070, 751.944022, -36.886047, 1.972073, 6.309478, 577.940435, -675.437320 
5.300000, -50.751917, 784.152388, -36.886047, 1.972073, 6.309478, 608.946392, -708.593588 
5.300000, -50.751917, 784.152388, -36.886047, 1.972073, 6.309478, 608.946392, -708.593588 
5.300000, -50.751917, 784.152388, -36.890644, 2.030849, 6.090653, 608.946392, -708.593588 
5.300000, -50.751917, 784.152388, -36.890644, 2.030849, 6.090653, 608.946392, -708.593588 
5.325000, -49.936047, 815.870684, -36.890644, 2.030849, 6.090653, 649.051753, -744.534229 
5.325000, -49.936047, 815.870684, -36.890644, 2.030849, 6.090653, 649.051753, -744.534229 
5.325000, -49.936047, 815.870684, -36.894020, 2.030849, 6.090653, 649.051753, -744.534229 
5.325000, -49.936047, 815.870684, -36.894020, 2.079398, 5.839105, 649.051753, -744.534229 
5.325000, -49.936047, 815.870684, -36.894020, 2.079398, 5.839105, 649.051753, -744.534229 
5.350000, -49.088967, 847.079088, -36.894020, 2.079398, 5.839105, 682.046577, -782.180806 
5.350000, -49.088967, 847.079088, -36.894020, 2.079398, 5.839105, 682.046577, -782.180806 
5.350000, -49.088967, 847.079088, -36.894020, 2.079398, 5.839105, 682.046577, -782.180806 
5.350000, -49.088967, 847.079088, -36.894020, 2.127946, 5.715579, 682.046577, -782.180806 
5.375000, -48.211209, 877.758095, -36.896484, 2.127946, 5.715579, 698.541920, -814.962725 
5.375000, -48.211209, 877.758095, -36.896484, 2.127946, 5.715579, 698.541920, -814.962725 
5.375000, -48.211209, 877.758095, -36.896484, 2.127946, 5.715579, 698.541920, -814.962725 
5.375000, -48.211209, 877.758095, -36.896484, 2.166144, 5.547338, 698.541920, -814.962725 
5.375000, -48.211209, 877.758095, -36.896484, 2.166144, 5.547338, 698.541920, -814.962725 
5.400000, -47.303321, 907.888531, -36.896484, 2.166144, 5.547338, 728.187728, -820.666453 
5.400000, -47.303321, 907.888531, -36.896484, 2.166144, 5.547338, 728.187728, -820.666453 
5.400000, -47.303321, 907.888531, -36.896484, 2.166144, 5.547338, 728.187728, -820.666453 
5.400000, -47.303321, 907.888531, -36.896484, 2.204343, 5.469900, 728.187728, -820.666453 
5.425000, -46.365869, 937.451567, -36.896484, 2.204343, 5.469900, 760.068955, -833.399808 
5.425000, -46.365869, 937.451567, -36.896484, 2.204343, 5.469900, 760.068955, -833.399808 
5.425000, -46.365869, 937.451567, -36.896484, 2.204343, 5.469900, 760.068955, -833.399808 
5.425000, -46.365869, 937.451567, -36.896484, 2.270512, 5.340379, 760.068955, -833.399808 
5.425000, -46.365869, 937.451567, -36.884758, 2.270512, 5.340379, 760.068955, -833.399808 
5.450000, -45.399441, 966.428726, -36.884758, 2.270512, 5.340379, 768.262059, -856.959827 
5.450000, -45.399441, 966.428726, -36.884758, 2.270512, 5.340379, 768.262059, -856.959827 
5.450000, -45.399441, 966.428726, -36.884758, 2.270512, 5.340379, 768.262059, -856.959827 
5.450000, -45.399441, 966.428726, -36.884758, 2.327809, 5.243582, 768.262059, -856.959827 
5.475000, -44.404639, 994.801898, -36.884758, 2.327809, 5.243582, 778.335854, -868.463844 
5.475000, -44.404639, 994.801898, -36.884758, 2.327809, 5.243582, 778.335854, -868.463844 
5.475000, -44.404639, 994.801898, -36.881084, 2.327809, 5.243582, 778.335854, -868.463844 
5.475000, -44.404639, 994.801898, -36.881084, 2.327809, 5.243582, 778.335854, -868.463844 
5.475000, -44.404639, 994.801898, -36.881084, 2.433532, 5.096075, 778.335854, -868.463844 
5.500000, -43.382085, 1022.553352, -36.881084, 2.433532, 5.096075, 801.702268, -888.017460 
5.500000, -43.382085, 1022.553352, -36.881084, 2.433532, 5.096075, 801.702268, -888.017460 
5.500000, -43.382085, 1022.553352, -36.858829, 2.433532, 5.096075, 801.702268, -888.017460 
5.500000, -43.382085, 1022.553352, -36.858829, 2.509928, 4.993282, 801.702268, -888.017460 
5.500000, -43.382085, 1022.553352, -36.858829, 2.509928, 4.993282, 801.702268, -888.017460 
5.525000, -42.332420, 1049.665743, -36.858829, 2.509928, 4.993282, 826.132041, -903.115714 
5.525000, -42.332420, 1049.665743, -36.832909, 2.509928, 4.993282, 826.132041, -903.115714 
5.525000, -42.332420, 1049.665743, -36.832909, 2.509928, 4.993282, 826.132041, -903.115714 
5.525000, -42.332420, 1049.665743, -36.832909, 2.590761, 4.857765, 826.132041, -903.115714 
5.525000, -42.332420, 1049.665743, -36.832909, 2.590761, 4.857765, 826.132041, -903.115714 
5.550000, -41.256297, 1076.122127, -36.832909, 2.590761, 4.857765, 848.818837, -925.704142 
5.550000, -41.256297, 1076.122127, -36.803444, 2.590761, 4.857765, 848.818837, -925.704142 
5.550000, -41.256297, 1076.122127, -36.803444, 2.590761, 4.857765, 848.818837, -925.704142 
5.550000, -41.256297, 1076.122127, -36.803444, 2.643622, 4.774332, 848.818837, -925.704142 
5.575000, -40.154391, 1101.905970, -36.803444, 2.643622, 4.774332, 867.436954, -942.433728 
5.575000, -40.154391, 1101.905970, -36.803444, 2.643622, 4.774332, 867.436954, -942.433728 
5.575000, -40.154391, 1101.905970, -36.803444, 2.643622, 4.774332, 867.436954, -942.433728 
5.575000, -40.154391, 1101.905970, -36.767082, 2.643622, 4.774332, 867.436954, -942.433728 
5.575000, -40.154391, 1101.905970, -36.767082, 2.764008, 4.665544, 867.436954, -942.433728 
5.600000, -39.027390, 1127.001158, -36.767082, 2.764008, 4.665544, 832.893258, -958.790355 
5.600000, -39.027390, 1127.001158, -36.767082, 2.764008, 4.665544, 832.893258, -958.790355 
5.600000, -39.027390, 1127.001158, -36.464184, 2.764008, 4.665544, 832.893258, -958.790355 
5.600000, -39.027390, 1127.001158, -36.464184, 2.764008, 4.665544, 832.893258, -958.790355 
5.600000, -39.027390, 1127.001158, -36.464184, 2.835968, 4.607466, 832.893258, -958.790355 
5.625000, -37.875998, 1151.392006, -36.464184, 2.835968, 4.607466, 849.603932, -969.911320 
5.625000, -37.875998, 1151.392006, -36.464184, 2.835968, 4.607466, 849.603932, -969.911320 
5.625000, -37.875998, 1151.392006, -36.370136, 2.835968, 4.607466, 849.603932, -969.911320 
5.625000, -37.875998, 1151.392006, -36.370136, 2.938857, 4.515165, 849.603932, -969.911320 
5.650000, -36.700935, 1175.063272, -36.370136, 2.938857, 4.515165, 866.743539, -987.720188 
5.650000, -36.700935, 1175.063272, -36.370136, 2.938857, 4.515165, 866.743539, -987.720188 
5.650000, -36.700935, 1175.063272, -36.269138, 2.938857, 4.515165, 866.743539, -987.720188 
5.650000, -36.700935, 1175.063272, -36.269138, 2.938857, 4.515165, 866.743539, -987.720188 
5.650000, -36.700935, 1175.063272, -36.269138, 3.037310, 4.455588, 866.743539, -987.720188 
5.675000, -35.502935, 1198.000162, -36.269138, 3.037310, 4.455588, 821.769185, -998.648169 
5.675000, -35.502935, 1198.000162, -36.269138, 3.037310, 4.455588, 821.769185, -998.648169 
5.675000, -35.502935, 1198.000162, -36.269138, 3.037310, 4.455588, 821.769185, -998.648169 
5.675000, -35.502935, 1198.000162, -36.269138, 3.171004, 4.336433, 821.769185, -998.648169 
5.675000, -35.502935, 1198.000162, -36.146843, 3.171004, 4.336433, 821.769185, -998.648169 
5.700000, -34.282746, 1220.188341, -36.146843, 3.171004, 4.336433, 845.292267, -1007.083352 
5.700000, -34.282746, 1220.188341, -36.146843, 3.171004, 4.336433, 845.292267, -1007.083352 
5.700000, -34.282746, 1220.188341, -36.146843, 3.171004, 4.336433, 845.292267, -1007.083352 
5.700000, -34.282746, 1220.188341, -36.146843, 3.237173, 4.242633, 845.292267, -1007.083352 
5.700000, -34.282746, 1220.188341, -35.990925, 3.237173, 4.242633, 845.292267, -1007.083352 
5.725000, -33.041133, 1241.613941, -35.990925, 3.237173, 4.242633, 856.363040, -1005.975017 
5.725000, -33.041133, 1241.613941, -35.990925, 3.237173, 4.242633, 856.363040, -1005.975017 
5.725000, -33.041133, 1241.613941, -35.990925, 3.237173, 4.242633, 856.363040, -1005.975017 
5.725000, -33.041133, 1241.613941, -35.868698, 3.344374, 4.129474, 856.363040, -1005.975017 
5.750000, -31.778869, 1262.263574, -35.868698, 3.344374, 4.129474, 864.426736, -1019.977515 
5.750000, -31.778869, 1262.263574, -35.868698, 3.344374, 4.129474, 864.426736, -1019.977515 
5.750000, -31.778869, 1262.263574, -35.868698, 3.344374, 4.129474, 864.426736, -1019.977515 
5.750000, -31.778869, 1262.263574, -35.685616, 3.420647, 4.050537, 864.426736, -1019.977515 
5.750000, -31.778869, 1262.263574, -35.685616, 3.420647, 4.050537, 864.426736, -1019.977515 
5.775000, -30.496745, 1282.124332, -35.685616, 3.420647, 4.050537, 872.384062, -1018.879764 
5.775000, -30.496745, 1282.124332, -35.685616, 3.420647, 4.050537, 872.384062, -1018.879764 
5.775000, -30.496745, 1282.124332, -35.685616, 3.420647, 4.050537, 872.384062, -1018.879764 
5.775000, -30.496745, 1282.124332, -35.685616, 3.535119, 3.933006, 872.384062, -1018.879764 
5.775000, -30.496745, 1282.124332, -35.685616, 3.535119, 3.933006, 872.384062, -1018.879764 
5.800000, -29.195561, 1301.183805, -35.522129, 3.535119, 3.933006, 874.045656, -1029.991787 
5.800000, -29.195561, 1301.183805, -35.522129, 3.535119, 3.933006, 874.045656, -1029.991787 
5.800000, -29.195561, 1301.183805, -35.522129, 3.535119, 3.933006, 874.045656, -1029.991787 
5.800000, -29.195561, 1301.183805, -35.522129, 3.614349, 3.875052, 874.045656, -1029.991787 
5.825000, -27.876131, 1319.430080, -35.522129, 3.614349, 3.875052, 887.041091, -1037.792609 
5.825000, -27.876131, 1319.430080, -35.322426, 3.614349, 3.875052, 887.041091, -1037.792609 
5.825000, -27.876131, 1319.430080, -35.322426, 3.614349, 3.875052, 887.041091, -1037.792609 
5.825000, -27.876131, 1319.430080, -35.322426, 3.614349, 3.875052, 887.041091, -1037.792609 
5.825000, -27.876131, 1319.430080, -35.322426, 3.759749, 3.817099, 887.041091, -1037.792609 
5.850000, -26.539279, 1336.851754, -35.112125, 3.759749, 3.817099, 895.136981, -1030.013348 
5.850000, -26.539279, 1336.851754, -35.112125, 3.759749, 3.817099, 895.136981, -1030.013348 
5.850000, -26.539279, 1336.851754, -35.112125, 3.759749, 3.817099, 895.136981, -1030.013348 
5.850000, -26.539279, 1336.851754, -35.112125, 3.864116, 3.741284, 895.136981, -1030.013348 
5.850000, -26.539279, 1336.851754, -34.875828, 3.864116, 3.741284, 895.136981, -1030.013348 
5.875000, -25.185841, 1353.437940, -34.875828, 3.864116, 3.741284, 907.323283, -1030.512013 
5.875000, -25.185841, 1353.437940, -34.875828, 3.864116, 3.741284, 907.323283, -1030.512013 
5.875000, -25.185841, 1353.437940, -34.875828, 3.864116, 3.741284, 907.323283, -1030.512013 
5.875000, -25.185841, 1353.437940, -34.875828, 4.018388, 3.665470, 907.323283, -1030.512013 
5.875000, -25.185841, 1353.437940, -34.875828, 4.018388, 3.665470, 907.323283, -1030.512013 
5.900000, -23.816663, 1369.178271, -34.875828, 4.018388, 3.665470, 902.990955, -1023.160812 
5.900000, -23.816663, 1369.178271, -34.609890, 4.018388, 3.665470, 902.990955, -1023.160812 
5.900000, -23.816663, 1369.178271, -34.609890, 4.018388, 3.665470, 902.990955, -1023.160812 
5.900000, -23.816663, 1369.178271, -34.609890, 4.134461, 3.580538, 902.990955, -1023.160812 
5.925000, -22.432600, 1384.062910, -34.609890, 4.134461, 3.580538, 902.791860, -1032.744731 
5.925000, -22.432600, 1384.062910, -34.609890, 4.134461, 3.580538, 902.791860, -1032.744731 
5.925000, -22.432600, 1384.062910, -34.332062, 4.134461, 3.580538, 902.791860, -1032.744731 
5.925000, -22.432600, 1384.062910, -34.332062, 4.296125, 3.495606, 902.791860, -1032.744731 
5.925000, -22.432600, 1384.062910, -34.332062, 4.296125, 3.495606, 902.791860, -1032.744731 
5.950000, -21.034517, 1398.082554, -34.332062, 4.296125, 3.495606, 899.812674, -1037.470257 
5.950000, -21.034517, 1398.082554, -34.015537, 4.296125, 3.495606, 899.812674, -1037.470257 
5.950000, -21.034517, 1398.082554, -34.015537, 4.296125, 3.495606, 899.812674, -1037.470257 
5.950000, -21.034517, 1398.082554, -34.015537, 4.391621, 3.376452, 899.812674, -1037.470257 
5.950000, -21.034517, 1398.082554, -34.015537, 4.391621, 3.376452, 899.812674, -1037.470257 
5.975000, -19.623289, 1411.228443, -33.573769, 4.391621, 3.376452, 898.731406, -1033.123232 
5.975000, -19.623289, 1411.228443, -33.573769, 4.391621, 3.376452, 898.731406, -1033.123232 
5.975000, -19.623289, 1411.228443, -33.573769, 4.391621, 3.376452, 898.731406, -1033.123232 
5.975000, -19.623289, 1411.228443, -33.573769, 4.531106, 3.294517, 898.731406, -1033.123232 
6.000000, -18.199797, 1423.492360, -33.573769, 4.531106, 3.294517, 899.458266, -1037.610909 
6.000000, -18.199797, 1423.492360, -33.573769, 4.531106, 3.294517, 899.458266, -1037.610909 
6.000000, -18.199797, 1423.492360, -33.573769, 4.531106, 3.294517, 899.458266, -1037.610909 
6.000000, -18.199797, 1423.492360, -33.129177, 4.531106, 3.294517, 899.458266, -1037.610909 
6.000000, -18.199797, 1423.492360, -33.129177, 4.620687, 3.184230, 899.458266, -1037.610909 
6.025000, -16.764930, 1434.866640, -33.129177, 4.620687, 3.184230, 911.212439, -1045.949818 
6.025000, -16.764930, 1434.866640, -33.129177, 4.620687, 3.184230, 911.212439, -1045.949818 
6.025000, -16.764930, 1434.866640, -33.129177, 4.620687, 3.184230, 911.212439, -1045.949818 
6.025000, -16.764930, 1434.866640, -32.489853, 4.739717, 3.121656, 911.212439, -1045.949818 
6.025000, -16.764930, 1434.866640, -32.489853, 4.739717, 3.121656, 911.212439, -1045.949818 
6.050000, -15.319586, 1445.344176, -32.489853, 4.739717, 3.121656, 922.791195, -1035.354836 
6.050000, -15.319586, 1445.344176, -32.489853, 4.739717, 3.121656, 922.791195, -1035.354836 
6.050000, -15.319586, 1445.344176, -31.786659, 4.739717, 3.121656, 922.791195, -1035.354836 
6.050000, -15.319586, 1445.344176, -31.786659, 4.813157, 3.024858, 922.791195, -1035.354836 
6.050000, -15.319586, 1445.344176, -31.786659, 4.813157, 3.024858, 922.791195, -1035.354836 
6.075000, -13.864667, 1454.918418, -31.786659, 4.813157, 3.024858, 931.712076, -1039.519352 
