8.250000, 55.917516, -526.317079, 21.688171, 9.045024, 0.383598, -66.269946, 449.598133 
8.275000, 55.356253, -561.263707, 21.688171, 9.045024, 0.383598, -106.042952, 492.638320 
8.275000, 55.356253, -561.263707, 21.688171, 9.045024, 0.383598, -106.042952, 492.638320 
8.275000, 55.356253, -561.263707, 21.688171, 9.045024, 0.383598, -106.042952, 492.638320 
8.275000, 55.356253, -561.263707, 21.688171, 8.830498, 0.429811, -106.042952, 492.638320 
8.300000, 54.760393, -595.859563, 21.692108, 8.830498, 0.429811, -190.038657, 537.874488 
8.300000, 54.760393, -595.859563, 21.692108, 8.830498, 0.429811, -190.038657, 537.874488 
8.300000, 54.760393, -595.859563, 21.692108, 8.830498, 0.429811, -190.038657, 537.874488 
8.300000, 54.760393, -595.859563, 21.692108, 8.513207, 0.453667, -190.038657, 537.874488 
8.300000, 54.760393, -595.859563, 21.685555, 8.513207, 0.453667, -190.038657, 537.874488 
8.325000, 54.130310, -630.083026, 21.685555, 8.513207, 0.453667, -267.234791, 559.887039 
8.325000, 54.130310, -630.083026, 21.685555, 8.513207, 0.453667, -267.234791, 559.887039 
8.325000, 54.130310, -630.083026, 21.685555, 8.513207, 0.453667, -267.234791, 559.887039 
8.325000, 54.130310, -630.083026, 21.685555, 8.311988, 0.501378, -267.234791, 559.887039 
8.325000, 54.130310, -630.083026, 21.685555, 8.311988, 0.501378, -267.234791, 559.887039 
8.350000, 53.466397, -663.912708, 21.685555, 8.311988, 0.501378, -330.811312, 614.298335 
8.350000, 53.466397, -663.912708, 21.702217, 8.311988, 0.501378, -330.811312, 614.298335 
8.350000, 53.466397, -663.912708, 21.702217, 8.311988, 0.501378, -330.811312, 614.298335 
8.350000, 53.466397, -663.912708, 21.702217, 8.047558, 0.537100, -330.811312, 614.298335 
8.350000, 53.466397, -663.912708, 21.702217, 8.047558, 0.537100, -330.811312, 614.298335 
8.375000, 52.769070, -697.327466, 21.702217, 8.047558, 0.537100, -383.530181, 652.368502 
8.375000, 52.769070, -697.327466, 21.701591, 8.047558, 0.537100, -383.530181, 652.368502 
8.375000, 52.769070, -697.327466, 21.701591, 8.047558, 0.537100, -383.530181, 652.368502 
8.375000, 52.769070, -697.327466, 21.701591, 7.881581, 0.602547, -383.530181, 652.368502 
8.400000, 52.038763, -730.306417, 21.701591, 7.881581, 0.602547, -388.477163, 704.631651 
8.400000, 52.038763, -730.306417, 21.703812, 7.881581, 0.602547, -388.477163, 704.631651 
8.400000, 52.038763, -730.306417, 21.703812, 7.881581, 0.602547, -388.477163, 704.631651 
8.400000, 52.038763, -730.306417, 21.703812, 7.881581, 0.602547, -388.477163, 704.631651 
8.400000, 52.038763, -730.306417, 21.703812, 7.652515, 0.656129, -388.477163, 704.631651 
8.425000, 51.275934, -762.828950, 21.713211, 7.652515, 0.656129, -444.329446, 754.268486 
8.425000, 51.275934, -762.828950, 21.713211, 7.652515, 0.656129, -444.329446, 754.268486 
8.425000, 51.275934, -762.828950, 21.713211, 7.652515, 0.656129, -444.329446, 754.268486 
8.425000, 51.275934, -762.828950, 21.713211, 7.526214, 0.742435, -444.329446, 754.268486 
8.425000, 51.275934, -762.828950, 21.713211, 7.526214, 0.742435, -444.329446, 754.268486 
8.450000, 50.481060, -794.874740, 21.713211, 7.526214, 0.742435, -434.096502, 793.641638 
8.450000, 50.481060, -794.874740, 21.713211, 7.526214, 0.742435, -434.096502, 793.641638 
8.450000, 50.481060, -794.874740, 21.713211, 7.526214, 0.742435, -434.096502, 793.641638 
8.450000, 50.481060, -794.874740, 21.713211, 7.361716, 0.804885, -434.096502, 793.641638 
8.450000, 50.481060, -794.874740, 21.713211, 7.361716, 0.804885, -434.096502, 793.641638 
8.475000, 49.654636, -826.423759, 21.713211, 7.361716, 0.804885, -484.986852, 813.777474 
8.475000, 49.654636, -826.423759, 21.713211, 7.361716, 0.804885, -484.986852, 813.777474 
8.475000, 49.654636, -826.423759, 21.713211, 7.361716, 0.804885, -484.986852, 813.777474 
8.475000, 49.654636, -826.423759, 21.713211, 7.260429, 0.886695, -484.986852, 813.777474 
8.475000, 49.654636, -826.423759, 21.713211, 7.260429, 0.886695, -484.986852, 813.777474 
8.500000, 48.797180, -857.456290, 21.713211, 7.260429, 0.886695, -535.488166, 840.899726 
8.500000, 48.797180, -857.456290, 21.715439, 7.260429, 0.886695, -535.488166, 840.899726 
8.500000, 48.797180, -857.456290, 21.715439, 7.260429, 0.886695, -535.488166, 840.899726 
8.500000, 48.797180, -857.456290, 21.715439, 7.106281, 0.938778, -535.488166, 840.899726 
8.500000, 48.797180, -857.456290, 21.715439, 7.106281, 0.938778, -535.488166, 840.899726 
8.525000, 47.909227, -887.952939, 21.719864, 7.106281, 0.938778, -577.839350, 875.709754 
8.525000, 47.909227, -887.952939, 21.719864, 7.106281, 0.938778, -577.839350, 875.709754 
8.525000, 47.909227, -887.952939, 21.719864, 7.106281, 0.938778, -577.839350, 875.709754 
8.525000, 47.909227, -887.952939, 21.719864, 7.015221, 1.041571, -577.839350, 875.709754 
8.550000, 46.991332, -917.894646, 21.719864, 7.015221, 1.041571, -602.455415, 884.038778 
8.550000, 46.991332, -917.894646, 21.719864, 7.015221, 1.041571, -602.455415, 884.038778 
8.550000, 46.991332, -917.894646, 21.719864, 7.015221, 1.041571, -602.455415, 884.038778 
8.550000, 46.991332, -917.894646, 21.722076, 6.853556, 1.111640, -602.455415, 884.038778 
8.550000, 46.991332, -917.894646, 21.722076, 6.853556, 1.111640, -602.455415, 884.038778 
8.575000, 46.044069, -947.262699, 21.722076, 6.853556, 1.111640, -629.009873, 912.834901 
8.575000, 46.044069, -947.262699, 21.722076, 6.853556, 1.111640, -629.009873, 912.834901 
8.575000, 46.044069, -947.262699, 21.722076, 6.853556, 1.111640, -629.009873, 912.834901 
8.575000, 46.044069, -947.262699, 21.722076, 6.730090, 1.208437, -629.009873, 912.834901 
8.575000, 46.044069, -947.262699, 21.722076, 6.730090, 1.208437, -629.009873, 912.834901 
8.600000, 45.068031, -976.038744, 21.722076, 6.730090, 1.208437, -657.408886, 935.351411 
8.600000, 45.068031, -976.038744, 21.722076, 6.730090, 1.208437, -657.408886, 935.351411 
8.600000, 45.068031, -976.038744, 21.731476, 6.730090, 1.208437, -657.408886, 935.351411 
8.600000, 45.068031, -976.038744, 21.731476, 6.558198, 1.285875, -657.408886, 935.351411 
8.625000, 44.063826, -1004.204796, 21.731476, 6.558198, 1.285875, -681.267997, 967.316269 
8.625000, 44.063826, -1004.204796, 21.731476, 6.558198, 1.285875, -681.267997, 967.316269 
8.625000, 44.063826, -1004.204796, 21.722076, 6.558198, 1.285875, -681.267997, 967.316269 
8.625000, 44.063826, -1004.204796, 21.722076, 6.558198, 1.285875, -681.267997, 967.316269 
8.625000, 44.063826, -1004.204796, 21.722076, 6.439168, 1.406529, -681.267997, 967.316269 
8.650000, 43.032083, -1031.743253, 21.722076, 6.439168, 1.406529, -714.841198, 982.484643 
8.650000, 43.032083, -1031.743253, 21.722076, 6.439168, 1.406529, -714.841198, 982.484643 
8.650000, 43.032083, -1031.743253, 21.722076, 6.439168, 1.406529, -714.841198, 982.484643 
8.650000, 43.032083, -1031.743253, 21.722076, 6.262840, 1.476473, -714.841198, 982.484643 
8.650000, 43.032083, -1031.743253, 21.722076, 6.262840, 1.476473, -714.841198, 982.484643 
8.675000, 41.973446, -1058.636904, 21.722076, 6.262840, 1.476473, -743.057078, 984.636178 
8.675000, 41.973446, -1058.636904, 21.722076, 6.262840, 1.476473, -743.057078, 984.636178 
8.675000, 41.973446, -1058.636904, 21.722076, 6.262840, 1.476473, -743.057078, 984.636178 
8.675000, 41.973446, -1058.636904, 21.722076, 6.157117, 1.576143, -743.057078, 984.636178 
8.700000, 40.888577, -1084.868941, 21.722076, 6.157117, 1.576143, -772.551370, 1009.272560 
8.700000, 40.888577, -1084.868941, 21.722076, 6.157117, 1.576143, -772.551370, 1009.272560 
8.700000, 40.888577, -1084.868941, 21.722076, 6.157117, 1.576143, -772.551370, 1009.272560 
8.700000, 40.888577, -1084.868941, 21.722076, 6.157117, 1.576143, -772.551370, 1009.272560 
8.700000, 40.888577, -1084.868941, 21.719864, 6.051394, 1.649084, -772.551370, 1009.272560 
8.725000, 39.778154, -1110.422970, 21.719864, 6.051394, 1.649084, -788.596233, 1012.845304 
8.725000, 39.778154, -1110.422970, 21.719864, 6.051394, 1.649084, -788.596233, 1012.845304 
8.725000, 39.778154, -1110.422970, 21.719864, 6.051394, 1.649084, -788.596233, 1012.845304 
8.725000, 39.778154, -1110.422970, 21.719864, 5.948629, 1.771237, -788.596233, 1012.845304 
8.725000, 39.778154, -1110.422970, 21.703415, 5.948629, 1.771237, -788.596233, 1012.845304 
8.750000, 38.642871, -1135.283022, 21.703415, 5.948629, 1.771237, -800.736610, 1011.260774 
8.750000, 38.642871, -1135.283022, 21.703415, 5.948629, 1.771237, -800.736610, 1011.260774 
8.750000, 38.642871, -1135.283022, 21.703415, 5.948629, 1.771237, -800.736610, 1011.260774 
8.750000, 38.642871, -1135.283022, 21.670036, 5.845863, 1.850174, -800.736610, 1011.260774 
8.750000, 38.642871, -1135.283022, 21.670036, 5.845863, 1.850174, -800.736610, 1011.260774 
8.775000, 37.483437, -1159.433558, 21.670036, 5.845863, 1.850174, -817.562949, 1022.334697 
8.775000, 37.483437, -1159.433558, 21.670036, 5.845863, 1.850174, -817.562949, 1022.334697 
8.775000, 37.483437, -1159.433558, 21.670036, 5.845863, 1.850174, -817.562949, 1022.334697 
8.775000, 37.483437, -1159.433558, 21.670036, 5.751846, 1.969328, -817.562949, 1022.334697 
8.800000, 36.300578, -1182.859486, 21.670036, 5.751846, 1.969328, -818.706654, 1029.301227 
8.800000, 36.300578, -1182.859486, 21.640663, 5.751846, 1.969328, -818.706654, 1029.301227 
8.800000, 36.300578, -1182.859486, 21.640663, 5.751846, 1.969328, -818.706654, 1029.301227 
8.800000, 36.300578, -1182.859486, 21.640663, 5.751846, 1.969328, -818.706654, 1029.301227 
8.800000, 36.300578, -1182.859486, 21.640663, 5.657830, 2.058757, -818.706654, 1029.301227 
8.825000, 35.095032, -1205.546166, 21.603592, 5.657830, 2.058757, -834.935989, 1046.871104 
8.825000, 35.095032, -1205.546166, 21.603592, 5.657830, 2.058757, -834.935989, 1046.871104 
8.825000, 35.095032, -1205.546166, 21.603592, 5.657830, 2.058757, -834.935989, 1046.871104 
8.825000, 35.095032, -1205.546166, 21.603592, 5.657830, 2.058757, -834.935989, 1046.871104 
8.825000, 35.095032, -1205.546166, 21.603592, 5.496288, 2.201767, -834.935989, 1046.871104 
8.850000, 33.867552, -1227.479418, 21.565338, 5.496288, 2.201767, -845.542390, 1046.283994 
8.850000, 33.867552, -1227.479418, 21.565338, 5.496288, 2.201767, -845.542390, 1046.283994 
8.850000, 33.867552, -1227.479418, 21.565338, 5.496288, 2.201767, -845.542390, 1046.283994 
8.850000, 33.867552, -1227.479418, 21.565338, 5.380215, 2.295567, -845.542390, 1046.283994 
8.850000, 33.867552, -1227.479418, 21.527176, 5.380215, 2.295567, -845.542390, 1046.283994 
8.875000, 32.618907, -1248.645536, 21.527176, 5.380215, 2.295567, -859.088151, 1055.155594 
8.875000, 32.618907, -1248.645536, 21.527176, 5.380215, 2.295567, -859.088151, 1055.155594 
8.875000, 32.618907, -1248.645536, 21.527176, 5.380215, 2.295567, -859.088151, 1055.155594 
8.875000, 32.618907, -1248.645536, 21.527176, 5.220029, 2.433956, -859.088151, 1055.155594 
8.875000, 32.618907, -1248.645536, 21.527176, 5.220029, 2.433956, -859.088151, 1055.155594 
8.900000, 31.349875, -1269.031290, 21.527176, 5.220029, 2.433956, -878.179336, 1063.940035 
8.900000, 31.349875, -1269.031290, 21.495575, 5.220029, 2.433956, -878.179336, 1063.940035 
8.900000, 31.349875, -1269.031290, 21.495575, 5.220029, 2.433956, -878.179336, 1063.940035 
8.900000, 31.349875, -1269.031290, 21.495575, 5.108392, 2.532128, -878.179336, 1063.940035 
8.925000, 30.061251, -1288.623942, 21.495575, 5.108392, 2.532128, -894.061402, 1072.146031 
8.925000, 30.061251, -1288.623942, 21.495575, 5.108392, 2.532128, -894.061402, 1072.146031 
8.925000, 30.061251, -1288.623942, 21.462410, 5.108392, 2.532128, -894.061402, 1072.146031 
8.925000, 30.061251, -1288.623942, 21.462410, 5.108392, 2.532128, -894.061402, 1072.146031 
8.925000, 30.061251, -1288.623942, 21.462410, 4.957077, 2.685380, -894.061402, 1072.146031 
8.950000, 28.753840, -1307.411246, 21.462410, 4.957077, 2.685380, -906.855262, 1073.931428 
8.950000, 28.753840, -1307.411246, 21.430283, 4.957077, 2.685380, -906.855262, 1073.931428 
8.950000, 28.753840, -1307.411246, 21.430283, 4.957077, 2.685380, -906.855262, 1073.931428 
8.950000, 28.753840, -1307.411246, 21.430283, 4.873288, 2.785050, -906.855262, 1073.931428 
8.950000, 28.753840, -1307.411246, 21.430283, 4.873288, 2.785050, -906.855262, 1073.931428 
8.975000, 27.428459, -1325.381460, 21.366035, 4.873288, 2.785050, -911.869736, 1085.338286 
8.975000, 27.428459, -1325.381460, 21.366035, 4.873288, 2.785050, -911.869736, 1085.338286 
8.975000, 27.428459, -1325.381460, 21.366035, 4.873288, 2.785050, -911.869736, 1085.338286 
8.975000, 27.428459, -1325.381460, 21.366035, 4.749821, 2.954789, -911.869736, 1085.338286 
8.975000, 27.428459, -1325.381460, 21.366035, 4.749821, 2.954789, -911.869736, 1085.338286 
9.000000, 26.085935, -1342.523354, 21.366035, 4.749821, 2.954789, -922.182762, 1083.304457 
9.000000, 26.085935, -1342.523354, 21.366035, 4.749821, 2.954789, -922.182762, 1083.304457 
9.000000, 26.085935, -1342.523354, 21.309563, 4.749821, 2.954789, -922.182762, 1083.304457 
9.000000, 26.085935, -1342.523354, 21.309563, 4.670468, 3.079939, -922.182762, 1083.304457 
9.000000, 26.085935, -1342.523354, 21.309563, 4.670468, 3.079939, -922.182762, 1083.304457 
9.025000, 24.727109, -1358.826214, 21.309563, 4.670468, 3.079939, -928.364486, 1093.674011 
9.025000, 24.727109, -1358.826214, 21.309563, 4.670468, 3.079939, -928.364486, 1093.674011 
9.025000, 24.727109, -1358.826214, 21.266396, 4.670468, 3.079939, -928.364486, 1093.674011 
9.025000, 24.727109, -1358.826214, 21.266396, 4.535295, 3.228820, -928.364486, 1093.674011 
9.050000, 23.352829, -1374.279852, 21.266396, 4.535295, 3.228820, -929.028037, 1091.306610 
9.050000, 23.352829, -1374.279852, 21.266396, 4.535295, 3.228820, -929.028037, 1091.306610 
9.050000, 23.352829, -1374.279852, 21.216560, 4.535295, 3.228820, -929.028037, 1091.306610 
9.050000, 23.352829, -1374.279852, 21.216560, 4.535295, 3.228820, -929.028037, 1091.306610 
9.050000, 23.352829, -1374.279852, 21.216560, 4.439800, 3.322620, -929.028037, 1091.306610 
9.075000, 21.963955, -1388.874610, 21.216560, 4.439800, 3.322620, -936.225234, 1098.875949 
9.075000, 21.963955, -1388.874610, 21.155067, 4.439800, 3.322620, -936.225234, 1098.875949 
9.075000, 21.963955, -1388.874610, 21.155067, 4.439800, 3.322620, -936.225234, 1098.875949 
9.075000, 21.963955, -1388.874610, 21.155067, 4.288486, 3.499853, -936.225234, 1098.875949 
9.075000, 21.963955, -1388.874610, 21.155067, 4.288486, 3.499853, -936.225234, 1098.875949 
9.100000, 20.561353, -1402.601367, 21.155067, 4.288486, 3.499853, -923.902710, 1088.288354 
9.100000, 20.561353, -1402.601367, 21.155067, 4.288486, 3.499853, -923.902710, 1088.288354 
9.100000, 20.561353, -1402.601367, 21.155067, 4.288486, 3.499853, -923.902710, 1088.288354 
9.100000, 20.561353, -1402.601367, 21.103043, 4.176848, 3.607017, -923.902710, 1088.288354 
9.125000, 19.145902, -1415.451544, 21.103043, 4.176848, 3.607017, -930.812439, 1102.559519 
9.125000, 19.145902, -1415.451544, 21.103043, 4.176848, 3.607017, -930.812439, 1102.559519 
9.125000, 19.145902, -1415.451544, 21.103043, 4.176848, 3.607017, -930.812439, 1102.559519 
9.125000, 19.145902, -1415.451544, 21.049347, 4.176848, 3.607017, -930.812439, 1102.559519 
9.125000, 19.145902, -1415.451544, 21.049347, 4.027013, 3.778255, -930.812439, 1102.559519 
9.150000, 17.718485, -1427.417109, 21.049347, 4.027013, 3.778255, -934.031195, 1110.203567 
9.150000, 17.718485, -1427.417109, 21.049347, 4.027013, 3.778255, -934.031195, 1110.203567 
9.150000, 17.718485, -1427.417109, 21.049347, 4.027013, 3.778255, -934.031195, 1110.203567 
9.150000, 17.718485, -1427.417109, 20.965744, 4.027013, 3.778255, -934.031195, 1110.203567 
9.150000, 17.718485, -1427.417109, 20.965744, 3.932996, 3.925762, -934.031195, 1110.203567 
9.175000, 16.279994, -1438.490585, 20.965744, 3.932996, 3.925762, -940.328076, 1111.083210 
9.175000, 16.279994, -1438.490585, 20.965744, 3.932996, 3.925762, -940.328076, 1111.083210 
9.175000, 16.279994, -1438.490585, 20.881035, 3.932996, 3.925762, -940.328076, 1111.083210 
9.175000, 16.279994, -1438.490585, 20.881035, 3.803738, 4.102995, -940.328076, 1111.083210 
9.175000, 16.279994, -1438.490585, 20.881035, 3.803738, 4.102995, -940.328076, 1111.083210 
9.200000, 14.831329, -1448.665051, 20.881035, 3.803738, 4.102995, -937.595268, 1113.074889 
9.200000, 14.831329, -1448.665051, 20.881035, 3.803738, 4.102995, -937.595268, 1113.074889 
9.200000, 14.831329, -1448.665051, 20.881035, 3.803738, 4.102995, -937.595268, 1113.074889 
9.200000, 14.831329, -1448.665051, 20.881035, 3.730299, 4.196795, -937.595268, 1113.074889 
9.225000, 13.373395, -1457.934149, 20.804787, 3.730299, 4.196795, -944.435741, 1112.167400 
9.225000, 13.373395, -1457.934149, 20.804787, 3.730299, 4.196795, -944.435741, 1112.167400 
9.225000, 13.373395, -1457.934149, 20.804787, 3.730299, 4.196795, -944.435741, 1112.167400 
9.225000, 13.373395, -1457.934149, 20.804787, 3.730299, 4.196795, -944.435741, 1112.167400 
9.225000, 13.373395, -1457.934149, 20.704460, 3.620140, 4.351671, -944.435741, 1112.167400 
9.250000, 11.907103, -1466.292086, 20.704460, 3.620140, 4.351671, -946.492167, 1111.650660 
9.250000, 11.907103, -1466.292086, 20.704460, 3.620140, 4.351671, -946.492167, 1111.650660 
9.250000, 11.907103, -1466.292086, 20.704460, 3.620140, 4.351671, -946.492167, 1111.650660 
9.250000, 11.907103, -1466.292086, 20.704460, 3.548180, 4.442473, -946.492167, 1111.650660 
9.275000, 10.433369, -1473.733637, 20.577759, 3.548180, 4.442473, -947.742950, 1119.685594 
9.275000, 10.433369, -1473.733637, 20.577759, 3.548180, 4.442473, -947.742950, 1119.685594 
9.275000, 10.433369, -1473.733637, 20.577759, 3.548180, 4.442473, -947.742950, 1119.685594 
9.275000, 10.433369, -1473.733637, 20.577759, 3.548180, 4.442473, -947.742950, 1119.685594 
9.275000, 10.433369, -1473.733637, 20.426064, 3.438021, 4.576491, -947.742950, 1119.685594 
9.300000, 8.953115, -1480.254153, 20.426064, 3.438021, 4.576491, -945.868655, 1118.017035 
9.300000, 8.953115, -1480.254153, 20.426064, 3.438021, 4.576491, -945.868655, 1118.017035 
9.300000, 8.953115, -1480.254153, 20.426064, 3.438021, 4.576491, -945.868655, 1118.017035 
9.300000, 8.953115, -1480.254153, 20.426064, 3.363104, 4.680782, -945.868655, 1118.017035 
9.300000, 8.953115, -1480.254153, 20.426064, 3.363104, 4.680782, -945.868655, 1118.017035 
9.325000, 7.467265, -1485.849559, 20.426064, 3.363104, 4.680782, -937.281790, 1107.515331 
9.325000, 7.467265, -1485.849559, 20.299408, 3.363104, 4.680782, -937.281790, 1107.515331 
9.325000, 7.467265, -1485.849559, 20.299408, 3.233846, 4.835658, -937.281790, 1107.515331 
9.325000, 7.467265, -1485.849559, 20.299408, 3.233846, 4.835658, -937.281790, 1107.515331 
9.350000, 5.976749, -1490.516357, 20.299408, 3.233846, 4.835658, -940.453611, 1114.563798 
9.350000, 5.976749, -1490.516357, 20.122910, 3.233846, 4.835658, -940.453611, 1114.563798 
9.350000, 5.976749, -1490.516357, 20.122910, 3.233846, 4.835658, -940.453611, 1114.563798 
9.350000, 5.976749, -1490.516357, 20.122910, 3.141308, 4.929458, -940.453611, 1114.563798 
9.350000, 5.976749, -1490.516357, 20.122910, 3.141308, 4.929458, -940.453611, 1114.563798 
9.375000, 4.482497, -1494.251630, 19.957405, 3.141308, 4.929458, -956.208250, 1113.507418 
9.375000, 4.482497, -1494.251630, 19.957405, 3.141308, 4.929458, -956.208250, 1113.507418 
9.375000, 4.482497, -1494.251630, 19.957405, 3.141308, 4.929458, -956.208250, 1113.507418 
9.375000, 4.482497, -1494.251630, 19.957405, 3.007737, 5.070845, -956.208250, 1113.507418 
